307.200000	 25.611941	 41.906250	 44.601854	 25.969485
354.400000	 25.865402	 41.960385	 44.875339	 26.218571
561.600000	 26.620979	 42.418442	 45.791236	 26.968760
846.800000	 27.539864	 42.696204	 46.470582	 27.867312
1316.400000	 28.667712	 42.885552	 46.973464	 28.956461
1912.400000	 29.965773	 42.911245	 47.002215	 30.181278
2609.200000	 31.213881	 43.015325	 47.123305	 31.344391
3458.400000	 32.506509	 43.191437	 47.198229	 32.528341
4564.800000	 33.883252	 43.582307	 47.648072	 33.790816
5819.200000	 35.265258	 43.881629	 47.726333	 35.005796
7496.400000	 36.713410	 44.781037	 48.322595	 36.343300
9685.600000	 38.373760	 45.788781	 48.738683	 37.836038
12181.200000	 40.196060	 46.450215	 49.174253	 39.361235
15276.000000	 42.050770	 47.793700	 50.056216	 41.024766
18630.400000	 43.957259	 49.485942	 51.094888	 42.785915

-------20------

-------0.120000------
22265.200000	 45.829241	 51.314616	 52.690184	 44.612381
26125.600000	 47.613241	 53.479307	 54.787719	 46.508916
29414.000000	 49.195229	 54.710772	 56.138519	 47.995400
32594.400000	 50.556569	 55.419208	 56.627092	 49.099338
35879.600000	 52.185146	 58.474662	 59.846256	 51.215764
39626.000000	 53.300024	 59.933373	 61.462526	 52.445069
43860.000000	 54.396547	 61.103100	 62.508282	 53.547409
49528.400000	 55.636073	 62.622193	 64.053692	 54.863206
59211.200000	 57.979208	 64.995612	 66.152750	 57.184003
70243.600000	 62.308427	 68.691378	 69.385850	 61.278792
77846.400000	 67.767876	 74.784970	 74.955107	 66.849723
85842.800000	 78.244674	 86.125270	 83.572544	 77.124167
