302.400000	 23.291743	 36.446844	 36.429083	 25.923337
332.800000	 23.627896	 37.560517	 37.577194	 26.324138
444.800000	 24.432356	 38.035663	 39.597995	 27.155419
588.000000	 25.266381	 38.304389	 40.160057	 27.957093
855.200000	 26.355388	 38.758475	 40.903343	 29.004136
1177.600000	 27.548205	 38.874754	 41.200326	 30.101751
1540.400000	 28.652755	 39.027945	 41.456145	 31.101214
1989.600000	 29.747598	 39.192645	 41.872068	 32.080767
2594.800000	 30.881017	 39.492498	 42.143639	 33.077733
3303.200000	 31.978874	 39.644287	 42.438215	 34.004561
4201.600000	 33.034273	 40.042629	 42.939625	 34.923684
5436.400000	 34.105313	 40.458035	 43.454289	 35.842506
6759.200000	 35.069226	 40.848952	 43.696518	 36.636847
8871.600000	 35.987809	 41.903098	 44.196164	 37.537585
13385.600000	 37.677614	 43.693620	 44.982681	 39.138635

-------20------

-------0.120000------
19218.800000	 40.209108	 45.383214	 46.182451	 41.320855
24059.600000	 42.514945	 47.158068	 47.689667	 43.381167
28723.600000	 44.630906	 48.938804	 49.333909	 45.335630
33351.600000	 46.619833	 50.490547	 50.920466	 47.145027
37580.800000	 48.320395	 53.528811	 53.656293	 49.328573
42227.200000	 50.030566	 55.493187	 55.592897	 51.126827
46664.800000	 51.600672	 57.252844	 57.316553	 52.757944
51850.400000	 53.472327	 59.197009	 59.229724	 54.649543
58907.200000	 56.935464	 62.131020	 62.208095	 57.929528
65591.600000	 66.420648	 69.987251	 70.204565	 66.762825
68882.400000	 69.111470	 76.495888	 76.734214	 70.823825
73841.600000	 78.204413	 89.220634	 86.412368	 80.337939
