398.000000	 24.652919	 36.315358	 36.399492	 27.135984
458.800000	 25.291206	 37.234568	 37.251043	 27.802972
565.200000	 26.750899	 37.418311	 39.028470	 29.196396
716.000000	 28.041041	 38.467099	 39.870056	 30.443732
927.200000	 29.457411	 39.543954	 40.410415	 31.778103
1135.600000	 30.942812	 40.112125	 40.950291	 33.109326
1368.400000	 32.207884	 40.533217	 41.466707	 34.218055
1631.600000	 33.519289	 40.913167	 41.827090	 35.314530
1927.600000	 34.716499	 41.454487	 42.353670	 36.337746
2297.200000	 35.885148	 42.065675	 42.694048	 37.306416
2826.800000	 37.035083	 43.138107	 43.556655	 38.400976
3507.200000	 38.323708	 44.342349	 44.427250	 39.609522
4197.200000	 39.511682	 44.988115	 44.906528	 40.580171
5083.600000	 40.668692	 46.126694	 45.605227	 41.646037
6252.400000	 41.820174	 47.390499	 46.440626	 42.751883

-------20------

-------0.120000------
7658.000000	 42.950627	 48.519348	 47.147326	 43.788404
9547.200000	 44.116354	 49.574652	 48.058029	 44.875847
12256.000000	 45.415512	 50.694392	 49.413825	 46.157612
16198.000000	 47.055712	 51.883410	 51.120876	 47.730727
20553.600000	 48.949362	 53.856656	 53.537763	 49.753679
24522.000000	 50.447758	 55.764045	 55.531175	 51.428437
28262.800000	 51.740587	 57.458405	 57.301807	 52.881987
32712.800000	 53.239397	 59.273864	 59.131150	 54.492379
39210.800000	 56.024085	 61.680627	 61.686893	 57.172840
45525.600000	 60.996575	 65.676057	 65.951692	 61.828934
49218.800000	 66.826501	 72.491263	 72.904351	 68.046916
53470.000000	 76.869942	 84.863348	 84.449421	 78.653895
