250.800000	 27.719997	 0.000000	 0.000000	 0.000000
286.800000	 28.344547	 0.000000	 0.000000	 0.000000
367.200000	 29.826668	 0.000000	 0.000000	 0.000000
459.600000	 30.906491	 0.000000	 0.000000	 0.000000
607.200000	 32.406711	 0.000000	 0.000000	 0.000000
763.200000	 33.699830	 0.000000	 0.000000	 0.000000
943.200000	 35.026556	 0.000000	 0.000000	 0.000000
1197.200000	 36.445086	 0.000000	 0.000000	 0.000000
1459.600000	 37.856290	 0.000000	 0.000000	 0.000000
1772.800000	 39.213605	 0.000000	 0.000000	 0.000000
2149.600000	 40.691164	 0.000000	 0.000000	 0.000000
2597.200000	 42.250457	 0.000000	 0.000000	 0.000000
3042.000000	 43.614554	 0.000000	 0.000000	 0.000000
3555.200000	 44.914791	 0.000000	 0.000000	 0.000000
4095.600000	 46.206456	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
4709.200000	 47.322200	 0.000000	 0.000000	 0.000000
5405.600000	 48.344133	 0.000000	 0.000000	 0.000000
6353.200000	 49.445998	 0.000000	 0.000000	 0.000000
7485.200000	 50.465017	 0.000000	 0.000000	 0.000000
9299.600000	 51.840916	 0.000000	 0.000000	 0.000000
11913.600000	 53.644075	 0.000000	 0.000000	 0.000000
13962.800000	 55.277808	 0.000000	 0.000000	 0.000000
15960.800000	 56.769866	 0.000000	 0.000000	 0.000000
18470.400000	 58.912575	 0.000000	 0.000000	 0.000000
21435.200000	 62.481063	 0.000000	 0.000000	 0.000000
25247.200000	 66.616389	 0.000000	 0.000000	 0.000000
29621.200000	 76.126364	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
227.600000	 28.404106	 0.000000	 0.000000	 0.000000
249.200000	 29.006909	 0.000000	 0.000000	 0.000000
316.800000	 30.078204	 0.000000	 0.000000	 0.000000
391.600000	 31.133839	 0.000000	 0.000000	 0.000000
496.400000	 32.446187	 0.000000	 0.000000	 0.000000
618.000000	 33.698816	 0.000000	 0.000000	 0.000000
783.200000	 35.096866	 0.000000	 0.000000	 0.000000
974.800000	 36.308489	 0.000000	 0.000000	 0.000000
1209.200000	 37.707102	 0.000000	 0.000000	 0.000000
1517.200000	 39.208356	 0.000000	 0.000000	 0.000000
1848.800000	 40.630734	 0.000000	 0.000000	 0.000000
2222.800000	 42.090884	 0.000000	 0.000000	 0.000000
2660.000000	 43.472128	 0.000000	 0.000000	 0.000000
3120.400000	 44.835513	 0.000000	 0.000000	 0.000000
3651.600000	 46.091705	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
4226.000000	 47.212262	 0.000000	 0.000000	 0.000000
4896.400000	 48.262161	 0.000000	 0.000000	 0.000000
5665.600000	 49.227989	 0.000000	 0.000000	 0.000000
6582.000000	 50.081022	 0.000000	 0.000000	 0.000000
7905.200000	 51.038311	 0.000000	 0.000000	 0.000000
9971.200000	 52.251980	 0.000000	 0.000000	 0.000000
12639.200000	 53.616718	 0.000000	 0.000000	 0.000000
16028.000000	 55.281621	 0.000000	 0.000000	 0.000000
22381.200000	 59.242033	 0.000000	 0.000000	 0.000000
26250.800000	 64.242209	 0.000000	 0.000000	 0.000000
28578.400000	 68.905825	 0.000000	 0.000000	 0.000000
32188.000000	 76.313541	 0.000000	 0.000000	 0.000000
