466.000000	 20.451410	 39.665386	 38.768317	 20.825386
584.000000	 20.833557	 40.839113	 39.035138	 21.214307
943.600000	 21.649032	 42.252898	 41.806150	 22.058562
1628.000000	 22.742529	 42.764881	 42.058917	 23.137979
2578.400000	 24.050796	 43.544574	 42.661708	 24.432020
3792.400000	 25.458978	 43.485683	 42.823410	 25.801845
5184.800000	 26.961460	 43.885354	 43.375870	 27.266527
6836.800000	 28.439799	 44.399082	 43.670221	 28.694344
8803.200000	 30.073942	 44.574285	 44.166496	 30.250566
10964.400000	 31.755694	 45.058198	 44.712528	 31.840665
13534.800000	 33.569434	 45.790470	 45.571926	 33.554028
16469.600000	 35.584699	 46.776933	 46.556462	 35.443815
19267.200000	 37.501919	 47.304199	 47.327398	 37.167010
22395.200000	 39.476708	 48.547564	 48.592225	 39.008468
25773.200000	 41.623422	 49.930848	 49.937737	 40.988934

-------20------

-------0.120000------
28954.400000	 43.577490	 51.420771	 51.444467	 42.834872
32183.200000	 45.516566	 52.827466	 52.887116	 44.641175
35911.200000	 47.507819	 54.317226	 54.262508	 46.474650
39390.000000	 49.309957	 55.600637	 55.603216	 48.126116
43376.000000	 51.182746	 57.805714	 57.811429	 50.102839
47686.000000	 53.016296	 59.425840	 59.505350	 51.882063
51761.200000	 54.712216	 60.904479	 61.055711	 53.520450
56540.000000	 56.739603	 62.651490	 62.855692	 55.464570
62207.600000	 59.861916	 65.246543	 65.521729	 58.416146
67821.600000	 66.576760	 70.366697	 70.711934	 64.503498
72184.400000	 71.946890	 76.235489	 76.616389	 70.095916
77552.000000	 79.900547	 84.397902	 85.189714	 78.211858
