278.800000	 26.351752	 40.558746	 39.838156	 26.763612
315.200000	 26.779570	 42.029449	 41.382701	 27.265306
407.200000	 27.563648	 43.354926	 42.186225	 28.064318
546.400000	 28.303048	 44.582472	 42.681729	 28.807032
742.000000	 29.115972	 45.375379	 43.869693	 29.631894
999.600000	 29.966387	 45.717064	 44.075368	 30.448356
1307.200000	 30.744419	 46.157772	 44.579935	 31.207385
1796.000000	 31.659405	 46.419839	 44.972877	 32.082195
2518.000000	 32.766989	 47.194503	 45.534029	 33.154081
3485.200000	 33.996872	 47.524143	 46.039707	 34.313131
4817.200000	 35.471486	 48.831561	 47.316201	 35.769506
6675.200000	 37.392444	 49.759992	 48.171359	 37.574676
8767.200000	 39.761477	 50.157775	 48.843773	 39.673607
10764.800000	 41.954380	 51.607243	 50.400415	 41.737830
12860.000000	 44.195159	 53.407429	 52.315773	 43.900551

-------20------

-------0.120000------
14492.000000	 46.062500	 54.869090	 53.890496	 45.691921
16011.200000	 47.493106	 56.484739	 55.390772	 47.149794
17590.000000	 48.829090	 58.028679	 57.030883	 48.543026
19066.400000	 50.275957	 58.411456	 57.514742	 49.754109
20896.400000	 51.681886	 61.603894	 60.791337	 51.559252
23122.000000	 52.824594	 62.998062	 62.172471	 52.745749
25952.800000	 53.884768	 64.190837	 63.430539	 53.834915
29690.000000	 55.084001	 65.984307	 65.352550	 55.139791
35559.600000	 57.240096	 68.206969	 67.790828	 57.322387
41868.000000	 60.916801	 70.715033	 70.355268	 60.815545
46927.200000	 66.410245	 75.321997	 75.112237	 66.152348
51774.800000	 76.981134	 81.534834	 81.175709	 75.355075
