338.000000	 25.343398	 40.935256	 40.931396	 25.598485
386.400000	 25.766016	 41.411718	 40.722181	 26.004732
544.000000	 26.898542	 43.483595	 44.571813	 27.220703
764.800000	 28.081917	 45.172247	 45.873814	 28.416098
1041.200000	 29.257165	 46.529241	 46.855081	 29.591519
1374.000000	 30.673803	 46.410832	 47.891395	 30.968365
1779.200000	 32.016793	 47.209924	 48.556871	 32.283351
2270.400000	 33.515601	 47.180620	 48.751576	 33.698278
2804.800000	 35.019161	 48.084970	 49.588232	 35.156206
3415.600000	 36.499479	 48.401327	 49.905741	 36.534027
4120.000000	 37.983040	 49.630044	 50.940408	 37.983025
4965.200000	 39.446162	 50.500218	 51.987794	 39.387951
5815.600000	 40.830704	 50.979997	 52.406844	 40.651515
6819.600000	 42.057587	 52.192419	 53.481467	 41.867967
8125.600000	 43.439748	 53.536915	 54.514022	 43.224628

-------20------

-------0.120000------
9523.200000	 44.632240	 54.803433	 55.610769	 44.416795
11423.200000	 45.965117	 56.049670	 56.704498	 45.725895
14401.600000	 47.842276	 57.342971	 57.985310	 47.506700
17430.800000	 49.807648	 58.577458	 59.175416	 49.332541
20159.600000	 51.714229	 60.409536	 60.686915	 51.193054
22990.000000	 53.396265	 62.134051	 62.402178	 52.882945
25653.200000	 54.865380	 63.550948	 63.796592	 54.338981
28683.600000	 56.459067	 65.502084	 65.854841	 56.014811
32983.200000	 58.940914	 67.860954	 68.248930	 58.475945
38424.800000	 64.017664	 72.316177	 72.719807	 63.424590
41386.400000	 68.918105	 77.293907	 77.817788	 68.354262
45284.800000	 78.755188	 83.606089	 85.189714	 77.327639
