284.400000	 27.759410	 38.687619	 38.237327	 28.837216
306.400000	 28.649971	 41.125866	 41.780235	 29.976534
361.600000	 30.074916	 43.175552	 42.993859	 31.421769
436.800000	 31.210024	 44.132685	 43.670625	 32.526457
532.800000	 32.494280	 45.417647	 45.566409	 33.840065
634.800000	 33.545774	 45.611018	 46.389380	 34.837401
736.800000	 34.661301	 46.456148	 46.660354	 35.894285
917.600000	 35.643008	 47.110834	 47.485466	 36.847280
1106.400000	 36.579148	 47.736733	 48.106899	 37.744632
1312.400000	 37.304990	 48.152211	 48.559248	 38.431845
1653.600000	 38.069258	 49.504787	 49.925934	 39.272313
2078.000000	 38.774307	 50.468179	 50.539010	 39.987893
2709.200000	 39.540749	 51.173469	 51.458203	 40.759476
3790.400000	 40.454182	 52.283670	 52.746448	 41.705069
5522.000000	 41.738225	 53.138916	 53.693706	 42.944674

-------20------

-------0.120000------
7807.200000	 43.230353	 54.168603	 54.603025	 44.371198
10722.800000	 44.983160	 54.855557	 55.609908	 45.990270
14146.000000	 47.087093	 55.909240	 56.635492	 47.906393
17318.800000	 48.913516	 56.832048	 57.433027	 49.527949
20556.000000	 50.581968	 57.958607	 58.478727	 51.054839
24144.000000	 52.135986	 59.153075	 59.591127	 52.503092
27636.400000	 53.491266	 60.431550	 60.802076	 53.828176
31826.000000	 54.967163	 62.030430	 62.464337	 55.346362
38375.600000	 57.458289	 64.259001	 64.692883	 57.764348
47267.200000	 62.892384	 68.110608	 68.400890	 62.661184
50896.400000	 67.267199	 72.859753	 73.452026	 67.219348
56287.600000	 76.713988	 79.874925	 80.812209	 75.751473
