
-------20------

-------0.120000------
492.400000	 20.128828	 0.000000	 0.000000	 0.000000
561.600000	 20.610809	 0.000000	 0.000000	 0.000000
752.000000	 21.667049	 0.000000	 0.000000	 0.000000
994.400000	 22.787614	 0.000000	 0.000000	 0.000000
1283.200000	 23.863794	 0.000000	 0.000000	 0.000000
1696.800000	 25.091901	 0.000000	 0.000000	 0.000000
2195.200000	 26.333069	 0.000000	 0.000000	 0.000000
2798.000000	 27.571674	 0.000000	 0.000000	 0.000000
3564.000000	 28.890994	 0.000000	 0.000000	 0.000000
4499.200000	 30.235684	 0.000000	 0.000000	 0.000000
5612.800000	 31.656313	 0.000000	 0.000000	 0.000000
6993.600000	 33.178239	 0.000000	 0.000000	 0.000000
8558.400000	 34.707182	 0.000000	 0.000000	 0.000000
10354.800000	 36.296806	 0.000000	 0.000000	 0.000000
12486.800000	 38.037763	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
14722.000000	 39.768693	 0.000000	 0.000000	 0.000000
17188.400000	 41.578797	 0.000000	 0.000000	 0.000000
19946.000000	 43.545027	 0.000000	 0.000000	 0.000000
22664.000000	 45.422181	 0.000000	 0.000000	 0.000000
25505.200000	 47.352515	 0.000000	 0.000000	 0.000000
28518.800000	 49.283163	 0.000000	 0.000000	 0.000000
31475.200000	 51.098688	 0.000000	 0.000000	 0.000000
34684.000000	 53.170747	 0.000000	 0.000000	 0.000000
38161.200000	 56.201229	 0.000000	 0.000000	 0.000000
41550.400000	 61.644500	 0.000000	 0.000000	 0.000000
43962.000000	 67.524842	 0.000000	 0.000000	 0.000000
46900.400000	 76.202462	 0.000000	 0.000000	 0.000000
