340.000000	 25.604897	 38.527454	 38.482172	 25.669299
406.000000	 26.265997	 39.491286	 39.004405	 26.337337
528.000000	 27.231000	 40.831857	 40.877257	 27.357861
666.000000	 28.113769	 41.490624	 42.009795	 28.241044
901.600000	 29.077974	 42.032067	 42.803007	 29.180003
1161.600000	 30.106183	 42.621003	 43.141642	 30.158085
1465.200000	 31.007490	 43.033381	 43.758217	 31.020111
1952.800000	 32.173747	 43.348356	 44.284460	 32.101535
2599.600000	 33.345366	 43.787847	 44.754528	 33.179533
3349.200000	 34.535487	 44.070956	 45.252064	 34.246374
4349.200000	 35.724383	 44.858896	 46.111335	 35.372369
5695.600000	 36.996501	 45.778428	 46.842812	 36.564881
7261.600000	 38.292865	 46.385477	 47.227427	 37.699256
9420.800000	 39.675114	 47.360017	 48.094132	 38.976562
12349.600000	 41.368084	 48.570074	 49.059842	 40.519247

-------20------

-------0.120000------
15786.400000	 43.205541	 49.768335	 50.187350	 42.168018
19680.800000	 45.212252	 51.052493	 51.419422	 43.939569
24066.800000	 47.389870	 52.457016	 52.798823	 45.839367
28204.000000	 49.318377	 53.856817	 54.193391	 47.561150
32385.200000	 51.130346	 56.378037	 56.574968	 49.620863
36703.600000	 52.786219	 58.252445	 58.357442	 51.339862
40846.800000	 54.336238	 59.986976	 60.089898	 52.954956
45687.200000	 56.205315	 61.801167	 61.918169	 54.807204
51969.200000	 59.404927	 64.487119	 64.646649	 57.826753
58587.600000	 67.260197	 71.199904	 71.186062	 65.175176
61649.200000	 71.280363	 77.265797	 76.916022	 69.935572
66310.000000	 79.824130	 87.408202	 86.994275	 78.957221
