248.000000	 29.146702	 37.561508	 39.173427	 28.500091
272.400000	 29.393262	 38.188008	 40.150269	 28.843598
352.400000	 30.432073	 39.489647	 40.822234	 29.883646
432.000000	 31.090214	 40.075825	 41.784694	 30.556496
566.800000	 31.875165	 40.619456	 42.784077	 31.330307
718.000000	 32.625848	 41.037787	 43.215960	 32.021341
855.200000	 33.378269	 41.210721	 43.747485	 32.686024
1081.200000	 34.085409	 41.414678	 44.121742	 33.298969
1365.200000	 34.739450	 41.642473	 44.445573	 33.862947
1726.800000	 35.368896	 41.850552	 44.789858	 34.400456
2270.400000	 36.005803	 42.189184	 45.424197	 34.985615
3148.400000	 36.649500	 42.744870	 46.010502	 35.608689
4346.800000	 37.391689	 43.152316	 46.250400	 36.244092
6980.800000	 38.474307	 44.313483	 46.870991	 37.296190
12229.200000	 40.690024	 46.087367	 47.645421	 39.257311

-------20------

-------0.120000------
17277.600000	 43.147103	 47.913619	 48.729953	 41.377919
21761.600000	 45.428719	 49.740183	 50.167028	 43.407481
26229.600000	 47.496606	 51.595268	 51.866219	 45.353981
30629.200000	 49.494781	 53.178038	 53.504622	 47.180754
34422.400000	 51.109792	 56.209377	 56.242346	 49.325600
38652.000000	 52.725418	 58.165581	 58.217770	 51.071359
42790.000000	 54.196776	 60.018547	 59.986713	 52.662718
47910.400000	 56.131971	 61.851213	 61.877466	 54.572466
54967.600000	 59.645065	 64.672017	 64.728666	 57.837580
61824.800000	 69.617049	 72.598556	 72.361228	 66.831203
64458.000000	 71.438567	 78.581060	 78.341261	 70.285821
69047.600000	 80.908366	 90.138215	 88.755188	 80.123762
