
-------20------

-------0.120000------
119.600000	 30.455633	 0.000000	 0.000000	 0.000000
128.800000	 30.774480	 0.000000	 0.000000	 0.000000
163.600000	 31.644071	 0.000000	 0.000000	 0.000000
208.400000	 32.501186	 0.000000	 0.000000	 0.000000
280.400000	 33.504222	 0.000000	 0.000000	 0.000000
363.600000	 34.380636	 0.000000	 0.000000	 0.000000
464.800000	 35.343384	 0.000000	 0.000000	 0.000000
600.000000	 36.220064	 0.000000	 0.000000	 0.000000
773.200000	 37.196884	 0.000000	 0.000000	 0.000000
997.600000	 38.068284	 0.000000	 0.000000	 0.000000
1324.800000	 39.124609	 0.000000	 0.000000	 0.000000
1724.000000	 40.108038	 0.000000	 0.000000	 0.000000
2268.800000	 41.212535	 0.000000	 0.000000	 0.000000
2941.200000	 42.270261	 0.000000	 0.000000	 0.000000
3843.600000	 43.501352	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
4977.600000	 44.758207	 0.000000	 0.000000	 0.000000
6297.200000	 46.016991	 0.000000	 0.000000	 0.000000
8088.800000	 47.454849	 0.000000	 0.000000	 0.000000
10133.200000	 48.945800	 0.000000	 0.000000	 0.000000
12573.600000	 50.590304	 0.000000	 0.000000	 0.000000
15332.000000	 52.279002	 0.000000	 0.000000	 0.000000
18334.400000	 53.950610	 0.000000	 0.000000	 0.000000
21839.600000	 55.911701	 0.000000	 0.000000	 0.000000
25847.600000	 58.763289	 0.000000	 0.000000	 0.000000
29962.400000	 63.947934	 0.000000	 0.000000	 0.000000
32102.800000	 69.261287	 0.000000	 0.000000	 0.000000
34962.400000	 78.468736	 0.000000	 0.000000	 0.000000
