285.600000	 24.883447	 39.568376	 39.077045	 24.683378
319.200000	 25.173561	 41.643533	 41.126939	 25.072420
451.600000	 26.288967	 43.694487	 42.358987	 26.208769
673.200000	 27.368041	 43.973033	 43.219943	 27.267272
924.800000	 28.621566	 45.232082	 44.429299	 28.519811
1300.400000	 29.871170	 45.152921	 45.160377	 29.723492
1766.000000	 31.370177	 45.571442	 45.538384	 31.153010
2250.800000	 32.728830	 45.747227	 45.773477	 32.419018
2889.200000	 34.133089	 46.259735	 46.608880	 33.751520
3596.000000	 35.536953	 46.967118	 47.011047	 35.058073
4504.800000	 36.939627	 47.869735	 48.155150	 36.411081
5566.000000	 38.508766	 48.777294	 49.093450	 37.886957
6676.800000	 39.953831	 49.315074	 49.674482	 39.183576
8009.200000	 41.451855	 50.156193	 50.761218	 40.578009
9705.200000	 43.048156	 51.393904	 51.894515	 42.089163

-------20------

-------0.120000------
11694.800000	 44.675248	 52.630576	 53.109926	 43.626255
14064.400000	 46.404175	 53.746401	 54.217488	 45.203486
16857.200000	 48.317993	 55.044341	 55.526983	 46.950676
19613.200000	 50.156493	 56.329209	 56.736005	 48.611571
22428.800000	 51.970914	 58.266005	 58.501756	 50.438582
25478.800000	 53.659130	 59.769182	 59.864464	 52.045543
28489.200000	 55.166757	 61.380370	 61.424310	 53.578504
32021.200000	 56.859646	 63.096709	 63.140921	 55.278983
36769.600000	 59.609112	 65.424380	 65.455665	 57.886227
41906.800000	 64.597868	 69.398741	 69.449402	 62.503456
45130.400000	 70.500336	 75.895525	 75.794522	 68.604321
48807.200000	 79.578700	 86.738734	 86.051576	 78.165409
