230.400000	 23.969223	 39.140131	 44.142367	 26.086817
264.800000	 24.172505	 39.918247	 44.196254	 26.304457
374.000000	 24.733692	 40.014600	 44.333993	 26.848804
558.800000	 25.248394	 40.587951	 45.509654	 27.371633
852.400000	 25.945123	 41.083389	 45.650276	 28.057197
1350.000000	 26.851854	 41.174309	 45.898037	 28.930345
2108.000000	 27.910735	 41.413805	 46.336946	 29.949734
3151.200000	 29.099210	 41.543757	 46.575171	 31.073755
4574.800000	 30.519410	 41.791613	 46.732346	 32.399291
6305.200000	 32.047234	 42.086586	 47.007870	 33.800551
8379.200000	 33.635612	 42.660231	 47.709158	 35.262853
11010.400000	 35.445269	 43.475390	 48.220087	 36.904746
13632.800000	 37.209330	 43.998238	 48.473908	 38.410973
16769.200000	 39.037879	 45.280748	 49.085184	 40.066348
20367.200000	 40.968361	 46.967952	 49.776088	 41.848732

-------20------

-------0.120000------
23869.200000	 42.740754	 48.574130	 50.434822	 43.472122
27699.200000	 44.510877	 50.258440	 51.322096	 45.112074
31792.000000	 46.201085	 51.905113	 52.441537	 46.709187
36085.200000	 47.703331	 53.426288	 53.589953	 48.156994
40848.000000	 49.133370	 55.945667	 55.353131	 49.816261
46310.800000	 50.513030	 57.808634	 56.891242	 51.288422
53901.600000	 52.408889	 59.514819	 58.342344	 53.083827
61341.200000	 54.556463	 61.235976	 60.096681	 55.100795
72094.800000	 59.029703	 64.254584	 64.068454	 59.239482
77712.800000	 65.092631	 70.145534	 69.338309	 65.105312
82793.600000	 70.259305	 75.120786	 74.847124	 70.309241
89257.600000	 76.477412	 78.675840	 81.548257	 75.946221
