230.000000	 28.464450	 38.560668	 39.037475	 28.888856
257.600000	 29.010063	 39.346896	 40.565900	 29.519635
360.000000	 29.988122	 41.941998	 41.737527	 30.618213
473.200000	 30.861621	 42.660277	 43.157125	 31.513190
647.200000	 31.770904	 43.830044	 43.608268	 32.412022
845.200000	 32.739604	 44.176960	 44.831723	 33.358257
1066.800000	 33.738080	 44.653665	 45.286209	 34.290534
1373.600000	 34.796319	 45.293783	 45.935951	 35.292203
1775.600000	 35.831732	 45.608552	 46.192018	 36.212889
2290.400000	 36.897803	 46.034705	 46.679684	 37.172105
3009.200000	 37.997639	 46.968686	 47.726569	 38.250622
3932.400000	 39.041580	 47.706653	 48.719326	 39.257697
5012.400000	 40.188129	 48.184914	 49.103852	 40.255688
6448.400000	 41.276548	 48.901237	 50.136123	 41.290919
8376.800000	 42.516998	 49.743638	 51.085758	 42.446888

-------20------

-------0.120000------
10652.400000	 43.694861	 50.466092	 51.884057	 43.516157
13543.600000	 44.906165	 51.198173	 52.614849	 44.594673
17347.600000	 46.191318	 52.001918	 53.305686	 45.720770
22894.400000	 47.711793	 53.072083	 54.069259	 47.049754
30548.400000	 49.785417	 55.330822	 55.602536	 49.070905
38435.600000	 51.777512	 57.216893	 57.317119	 50.995379
45757.200000	 53.660806	 59.112559	 59.095578	 52.862026
53558.000000	 55.707551	 60.858047	 60.966032	 54.820328
63560.400000	 59.842898	 64.434055	 64.911645	 58.808437
70171.600000	 68.629192	 72.135900	 71.975221	 66.984823
74828.000000	 74.978814	 80.216547	 79.534306	 73.968018
81495.600000	 81.304795	 88.323352	 85.032764	 80.366134
