396.800000	 19.774266	 36.935179	 38.594652	 20.124491
494.800000	 20.007918	 37.066432	 39.122050	 20.359824
848.800000	 20.576071	 37.353944	 39.917322	 20.925077
1568.800000	 21.412890	 38.017919	 40.565192	 21.756137
2925.200000	 22.670980	 38.490471	 41.325695	 22.989901
4675.600000	 24.117320	 38.744161	 41.654122	 24.385266
6746.800000	 25.625979	 39.097109	 41.989835	 25.828482
9324.000000	 27.380038	 39.314573	 42.246970	 27.467800
12119.600000	 29.246084	 39.635575	 42.513136	 29.171042
15156.800000	 31.181236	 40.014372	 42.848709	 30.881746
18482.800000	 33.097121	 41.092131	 43.353332	 32.606294
22078.000000	 35.072793	 42.279438	 43.949180	 34.356256
25450.400000	 36.969138	 43.071079	 44.246820	 35.896588
29621.200000	 38.902971	 44.590364	 45.104718	 37.602484
34492.800000	 40.997128	 46.493690	 46.558164	 39.554461

-------20------

-------0.120000------
39236.800000	 42.981419	 48.275893	 48.209544	 41.440821
44169.600000	 45.018370	 49.999813	 49.987212	 43.368793
49414.400000	 47.141644	 51.810970	 51.842162	 45.376908
54270.400000	 49.028910	 53.288023	 53.454239	 47.121858
59321.600000	 51.013835	 56.414388	 56.468268	 49.534544
64442.400000	 52.790766	 58.182850	 58.223530	 51.305992
69517.200000	 54.516625	 59.932789	 59.975979	 53.041082
75301.200000	 56.669064	 61.823516	 61.853630	 55.094016
81561.200000	 60.067408	 64.808283	 64.852261	 58.334042
86864.000000	 68.887470	 72.700178	 72.895456	 66.791913
92124.400000	 76.224452	 82.448136	 82.541536	 75.033620
98584.800000	 82.988633	 92.179414	 90.138215	 82.293635
