
-------20------

-------0.120000------
210.800000	 25.698322	 0.000000	 0.000000	 0.000000
234.400000	 25.955072	 0.000000	 0.000000	 0.000000
318.400000	 26.695834	 0.000000	 0.000000	 0.000000
419.600000	 27.299522	 0.000000	 0.000000	 0.000000
552.800000	 27.866088	 0.000000	 0.000000	 0.000000
802.400000	 28.637463	 0.000000	 0.000000	 0.000000
1207.600000	 29.585632	 0.000000	 0.000000	 0.000000
1804.000000	 30.668093	 0.000000	 0.000000	 0.000000
2613.600000	 31.892419	 0.000000	 0.000000	 0.000000
3656.400000	 33.251414	 0.000000	 0.000000	 0.000000
4920.400000	 34.659350	 0.000000	 0.000000	 0.000000
6531.600000	 36.238590	 0.000000	 0.000000	 0.000000
8314.000000	 37.828820	 0.000000	 0.000000	 0.000000
10299.600000	 39.440609	 0.000000	 0.000000	 0.000000
12520.400000	 41.138567	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
14918.400000	 42.821667	 0.000000	 0.000000	 0.000000
17494.000000	 44.498586	 0.000000	 0.000000	 0.000000
20606.400000	 46.354133	 0.000000	 0.000000	 0.000000
23791.600000	 48.219846	 0.000000	 0.000000	 0.000000
27247.600000	 50.221773	 0.000000	 0.000000	 0.000000
30772.000000	 52.175638	 0.000000	 0.000000	 0.000000
34263.600000	 54.106568	 0.000000	 0.000000	 0.000000
37962.000000	 56.244781	 0.000000	 0.000000	 0.000000
42012.000000	 59.468669	 0.000000	 0.000000	 0.000000
45946.000000	 66.069621	 0.000000	 0.000000	 0.000000
48250.800000	 71.010018	 0.000000	 0.000000	 0.000000
51456.800000	 79.256854	 0.000000	 0.000000	 0.000000
