149.600000	 29.164392	 48.404687	 43.581958	 28.960477
195.200000	 29.817824	 48.276368	 44.181109	 29.602306
248.000000	 30.834395	 50.157305	 48.204427	 30.705980
336.400000	 32.084908	 50.793120	 48.221355	 31.923746
452.400000	 33.160874	 51.765955	 50.556337	 33.024061
592.000000	 34.320989	 52.226124	 50.884744	 34.157928
786.800000	 35.688701	 52.952456	 51.716328	 35.502792
993.600000	 36.798589	 53.039777	 52.400276	 36.581349
1280.000000	 38.074414	 53.500015	 52.631120	 37.806256
1581.200000	 39.182873	 54.463643	 53.612227	 38.906498
1938.000000	 40.159800	 54.981904	 54.554840	 39.868827
2319.600000	 41.032611	 55.909490	 55.551737	 40.747478
2799.600000	 41.823419	 56.361034	 55.893195	 41.511955
3536.000000	 42.667577	 57.226801	 56.349727	 42.342057
4830.400000	 43.816687	 57.905030	 57.461022	 43.473542

-------20------

-------0.120000------
6868.800000	 45.470136	 58.554598	 58.181574	 45.045501
9393.200000	 47.375746	 59.176510	 58.727721	 46.809339
12037.600000	 49.424257	 60.729719	 60.156532	 48.785216
14045.600000	 51.178149	 61.694832	 61.067845	 50.417734
15975.200000	 53.024159	 63.070245	 62.400486	 52.180586
18094.400000	 54.253170	 64.485076	 63.885060	 53.448183
20138.800000	 55.270605	 65.554123	 64.992504	 54.477731
22850.000000	 56.449630	 67.278666	 66.715453	 55.743028
27405.600000	 58.347471	 69.199554	 68.680965	 57.647856
34642.000000	 62.731142	 72.110544	 71.604477	 61.779520
38659.200000	 67.875061	 76.410784	 75.857373	 66.738191
43176.000000	 77.373282	 82.440202	 81.435936	 75.059103
