754.000000	 21.697314	 0.000000	 0.000000	 0.000000
867.600000	 21.986500	 0.000000	 0.000000	 0.000000
1204.000000	 22.640996	 0.000000	 0.000000	 0.000000
1705.200000	 23.359205	 0.000000	 0.000000	 0.000000
2437.200000	 24.162222	 0.000000	 0.000000	 0.000000
3534.000000	 25.045385	 0.000000	 0.000000	 0.000000
5206.400000	 26.069637	 0.000000	 0.000000	 0.000000
7616.000000	 27.262653	 0.000000	 0.000000	 0.000000
11374.000000	 28.891742	 0.000000	 0.000000	 0.000000
16091.200000	 30.945327	 0.000000	 0.000000	 0.000000
21086.000000	 33.262943	 0.000000	 0.000000	 0.000000
25972.400000	 35.631648	 0.000000	 0.000000	 0.000000
30338.800000	 38.039886	 0.000000	 0.000000	 0.000000
33443.600000	 39.489383	 0.000000	 0.000000	 0.000000
37124.400000	 41.975631	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
40201.600000	 43.824952	 0.000000	 0.000000	 0.000000
43400.000000	 45.408377	 0.000000	 0.000000	 0.000000
47248.000000	 47.323998	 0.000000	 0.000000	 0.000000
51208.800000	 48.979210	 0.000000	 0.000000	 0.000000
55912.000000	 50.505018	 0.000000	 0.000000	 0.000000
61069.200000	 52.203455	 0.000000	 0.000000	 0.000000
66640.800000	 53.791772	 0.000000	 0.000000	 0.000000
73172.000000	 55.614827	 0.000000	 0.000000	 0.000000
80913.200000	 58.427852	 0.000000	 0.000000	 0.000000
87985.600000	 63.472020	 0.000000	 0.000000	 0.000000
92830.000000	 67.801036	 0.000000	 0.000000	 0.000000
98290.800000	 74.348844	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
701.600000	 21.584622	 0.000000	 0.000000	 0.000000
806.800000	 21.860613	 0.000000	 0.000000	 0.000000
1094.000000	 22.472995	 0.000000	 0.000000	 0.000000
1563.600000	 23.197646	 0.000000	 0.000000	 0.000000
2234.000000	 23.973391	 0.000000	 0.000000	 0.000000
3272.000000	 24.860287	 0.000000	 0.000000	 0.000000
4765.600000	 25.833175	 0.000000	 0.000000	 0.000000
7046.400000	 27.000112	 0.000000	 0.000000	 0.000000
10532.400000	 28.539358	 0.000000	 0.000000	 0.000000
15087.600000	 30.519286	 0.000000	 0.000000	 0.000000
19993.600000	 32.799249	 0.000000	 0.000000	 0.000000
25068.000000	 35.219338	 0.000000	 0.000000	 0.000000
29756.400000	 37.727083	 0.000000	 0.000000	 0.000000
33051.200000	 39.301517	 0.000000	 0.000000	 0.000000
36922.000000	 41.873130	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
40036.400000	 43.747666	 0.000000	 0.000000	 0.000000
43230.400000	 45.335085	 0.000000	 0.000000	 0.000000
47100.400000	 47.261405	 0.000000	 0.000000	 0.000000
50914.000000	 48.879603	 0.000000	 0.000000	 0.000000
55575.600000	 50.389650	 0.000000	 0.000000	 0.000000
60698.400000	 52.078262	 0.000000	 0.000000	 0.000000
66045.600000	 53.626901	 0.000000	 0.000000	 0.000000
72395.200000	 55.379610	 0.000000	 0.000000	 0.000000
79856.400000	 58.057713	 0.000000	 0.000000	 0.000000
86944.800000	 62.766973	 0.000000	 0.000000	 0.000000
92248.000000	 67.198533	 0.000000	 0.000000	 0.000000
97994.400000	 73.812700	 0.000000	 0.000000	 0.000000
