199.600000	 22.836174	 40.534833	 39.247794	 23.155015
230.800000	 23.092144	 40.390125	 40.955296	 23.431286
394.400000	 23.599056	 42.354174	 43.450507	 23.985953
638.000000	 24.304105	 42.069389	 44.609685	 24.680907
1090.400000	 25.150202	 42.547805	 45.085833	 25.517251
1743.200000	 26.158807	 42.729882	 45.707737	 26.505792
2660.400000	 27.226057	 42.613538	 45.838008	 27.532993
4079.600000	 28.587198	 42.722297	 46.108694	 28.837867
5854.400000	 30.129328	 42.805560	 46.226966	 30.289378
7875.200000	 31.707137	 42.867817	 46.621411	 31.747087
10262.800000	 33.435130	 42.950764	 46.991854	 33.294460
13014.800000	 35.295831	 43.132102	 47.426393	 34.900101
15870.400000	 37.167761	 43.280193	 47.584992	 36.399453
19322.800000	 38.995942	 44.206801	 47.860922	 37.927701
23325.200000	 40.984556	 45.687916	 48.371569	 39.651472

-------20------

-------0.120000------
27696.000000	 42.919985	 47.608577	 49.123923	 41.423546
32530.400000	 44.993534	 49.536881	 50.269714	 43.312359
37877.200000	 47.147720	 51.426792	 51.775646	 45.286368
42747.200000	 49.133906	 52.970410	 53.459251	 47.111479
47492.800000	 50.992238	 56.095224	 56.162507	 49.404685
52449.600000	 52.817898	 58.006525	 58.078225	 51.263511
57278.400000	 54.515806	 59.780666	 59.832470	 52.986200
62539.600000	 56.521054	 61.676777	 61.730491	 54.950923
68827.600000	 59.845138	 64.623715	 64.670475	 58.127383
74955.600000	 68.115716	 72.593776	 72.560460	 66.259112
79140.400000	 73.822509	 79.824130	 80.165443	 72.598963
84472.400000	 81.497556	 91.387602	 89.626689	 80.994727
