330.000000	 25.097556	 0.000000	 0.000000	 0.000000
366.000000	 25.826963	 0.000000	 0.000000	 0.000000
446.400000	 27.087169	 0.000000	 0.000000	 0.000000
552.400000	 28.215701	 0.000000	 0.000000	 0.000000
650.800000	 29.127869	 0.000000	 0.000000	 0.000000
812.400000	 30.232968	 0.000000	 0.000000	 0.000000
971.600000	 31.186814	 0.000000	 0.000000	 0.000000
1214.000000	 32.122591	 0.000000	 0.000000	 0.000000
1507.600000	 33.071298	 0.000000	 0.000000	 0.000000
1882.000000	 33.997808	 0.000000	 0.000000	 0.000000
2400.000000	 35.003126	 0.000000	 0.000000	 0.000000
3132.800000	 36.120594	 0.000000	 0.000000	 0.000000
3968.400000	 37.206220	 0.000000	 0.000000	 0.000000
5150.400000	 38.449165	 0.000000	 0.000000	 0.000000
6737.600000	 39.974275	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
8661.600000	 41.588750	 0.000000	 0.000000	 0.000000
11085.200000	 43.447178	 0.000000	 0.000000	 0.000000
13824.000000	 45.599203	 0.000000	 0.000000	 0.000000
16054.000000	 47.510980	 0.000000	 0.000000	 0.000000
18100.000000	 49.183875	 0.000000	 0.000000	 0.000000
20155.600000	 50.836895	 0.000000	 0.000000	 0.000000
22100.400000	 52.318189	 0.000000	 0.000000	 0.000000
24391.200000	 53.759022	 0.000000	 0.000000	 0.000000
27556.400000	 56.026166	 0.000000	 0.000000	 0.000000
31703.600000	 60.153856	 0.000000	 0.000000	 0.000000
34724.000000	 65.247555	 0.000000	 0.000000	 0.000000
38254.800000	 74.936340	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
310.800000	 24.892637	 0.000000	 0.000000	 0.000000
338.000000	 25.534118	 0.000000	 0.000000	 0.000000
412.800000	 26.627743	 0.000000	 0.000000	 0.000000
511.600000	 27.958331	 0.000000	 0.000000	 0.000000
619.200000	 28.898634	 0.000000	 0.000000	 0.000000
775.200000	 29.996749	 0.000000	 0.000000	 0.000000
912.400000	 30.955378	 0.000000	 0.000000	 0.000000
1135.600000	 31.872660	 0.000000	 0.000000	 0.000000
1441.200000	 32.888490	 0.000000	 0.000000	 0.000000
1770.000000	 33.752422	 0.000000	 0.000000	 0.000000
2266.000000	 34.802664	 0.000000	 0.000000	 0.000000
2958.400000	 35.905153	 0.000000	 0.000000	 0.000000
3787.200000	 36.981902	 0.000000	 0.000000	 0.000000
4882.400000	 38.216975	 0.000000	 0.000000	 0.000000
6429.200000	 39.713229	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
8256.400000	 41.291810	 0.000000	 0.000000	 0.000000
10505.200000	 43.056289	 0.000000	 0.000000	 0.000000
13380.800000	 45.301888	 0.000000	 0.000000	 0.000000
15760.400000	 47.295719	 0.000000	 0.000000	 0.000000
17896.400000	 49.067798	 0.000000	 0.000000	 0.000000
19980.400000	 50.721640	 0.000000	 0.000000	 0.000000
21892.800000	 52.213518	 0.000000	 0.000000	 0.000000
24101.200000	 53.637367	 0.000000	 0.000000	 0.000000
27076.400000	 55.732631	 0.000000	 0.000000	 0.000000
30939.200000	 59.457134	 0.000000	 0.000000	 0.000000
34284.000000	 64.428415	 0.000000	 0.000000	 0.000000
37868.400000	 73.581510	 0.000000	 0.000000	 0.000000
