313.600000	 23.236536	 39.576372	 39.740079	 23.531377
364.000000	 23.514700	 42.165119	 39.396976	 23.835135
487.200000	 24.075780	 42.482619	 42.049444	 24.434305
683.200000	 24.628170	 42.929642	 43.747149	 25.000803
1042.000000	 25.250972	 43.998258	 44.520547	 25.631477
1586.000000	 26.069158	 44.276513	 44.814931	 26.435777
2438.800000	 26.964640	 44.430502	 45.128624	 27.311346
3702.400000	 28.066645	 44.808156	 45.463456	 28.387359
5624.000000	 29.486399	 45.186137	 45.916113	 29.764359
7943.600000	 31.036501	 45.462799	 45.948483	 31.237815
10752.800000	 32.773375	 46.075954	 46.581844	 32.894169
13887.200000	 34.625476	 46.696393	 47.055746	 34.624815
17289.600000	 36.612276	 47.023537	 47.286792	 36.394549
20887.600000	 38.618245	 47.811159	 47.787746	 38.167276
24840.800000	 40.783145	 48.778346	 48.361173	 40.022267

-------20------

-------0.120000------
28694.800000	 42.951880	 49.843717	 49.268480	 41.862515
32819.600000	 45.067705	 51.068907	 50.551949	 43.697989
37621.600000	 47.059338	 52.581562	 52.082059	 45.520278
42106.000000	 48.936487	 54.070841	 53.690199	 47.273162
46546.000000	 50.759433	 56.421418	 56.221036	 49.328211
51562.800000	 52.616289	 58.277661	 58.158693	 51.199615
56506.400000	 54.361717	 59.896951	 59.909293	 52.923612
62325.200000	 56.559699	 61.746971	 61.765882	 54.994931
68848.800000	 59.995898	 64.586514	 64.478999	 58.170494
75198.000000	 68.285981	 71.602753	 71.909998	 65.986838
79068.000000	 73.977400	 77.481194	 78.114013	 71.836459
84264.800000	 82.784222	 87.865777	 88.957221	 81.364562
