386.000000	 21.117267	 37.749871	 36.869361	 23.945715
436.000000	 21.438431	 39.679354	 38.035837	 24.314467
626.000000	 22.260418	 40.324994	 41.223113	 25.172505
870.400000	 23.052343	 41.067048	 41.935355	 25.962675
1238.800000	 23.915153	 41.917958	 43.176615	 26.829861
1742.400000	 24.916203	 42.415424	 43.577546	 27.815287
2449.200000	 25.975108	 42.764553	 44.066701	 28.852913
3424.800000	 27.176903	 43.080909	 44.457681	 30.021641
4722.000000	 28.627040	 43.695124	 45.180169	 31.435082
6439.600000	 30.319447	 44.146737	 45.897461	 33.062571
8540.400000	 32.416584	 44.969725	 46.809087	 35.068012
10891.600000	 34.876958	 46.093111	 47.688612	 37.387529
12739.600000	 36.829813	 46.630367	 48.231775	 39.154980
14649.600000	 38.756133	 47.717620	 49.625927	 40.965697
16513.200000	 40.934164	 48.834649	 50.742496	 42.940851

-------20------

-------0.120000------
18215.600000	 42.638125	 50.110414	 51.833260	 44.534279
20122.000000	 44.318022	 51.380299	 52.889348	 46.094473
22382.400000	 45.899611	 53.111517	 54.588493	 47.709918
24656.800000	 47.336232	 54.569104	 55.744850	 49.120076
27149.200000	 48.680461	 56.704030	 57.814982	 50.642772
30160.000000	 50.020017	 57.656244	 58.934551	 51.911482
33499.600000	 51.177256	 58.598233	 59.845911	 53.014848
38021.600000	 52.620435	 60.055616	 61.468834	 54.478189
44845.600000	 55.080934	 62.075050	 63.255662	 56.804390
51514.000000	 59.028337	 65.276117	 66.308156	 60.525557
56770.800000	 64.606194	 71.689680	 71.838596	 66.225484
61538.400000	 73.964297	 82.000281	 79.591347	 75.441561
