599.600000	 22.552299	 35.468820	 37.095465	 23.036323
711.600000	 23.022168	 36.105065	 38.169682	 23.532193
953.600000	 23.885075	 37.296497	 39.242205	 24.415350
1368.400000	 24.936955	 37.969496	 40.004033	 25.442378
1916.400000	 26.042512	 39.035222	 41.055355	 26.544523
2557.200000	 27.238458	 39.647547	 41.519843	 27.688570
3394.000000	 28.514910	 40.127333	 42.071710	 28.892881
4434.000000	 29.838998	 40.572059	 42.328910	 30.109985
5717.200000	 31.274366	 41.201897	 43.007832	 31.440277
7267.600000	 32.701067	 41.843733	 43.557731	 32.738291
9253.600000	 34.218845	 43.057311	 44.432121	 34.177606
11616.800000	 35.846093	 44.204738	 45.536220	 35.708673
14018.400000	 37.511121	 44.884689	 46.051533	 37.138644
16959.600000	 39.169132	 46.103181	 47.262128	 38.684267
20491.200000	 41.035487	 47.623779	 48.348930	 40.401932

-------20------

-------0.120000------
24188.400000	 42.832834	 48.994252	 49.589858	 42.053294
28361.600000	 44.795581	 50.461536	 50.822333	 43.817732
33142.000000	 46.812782	 52.017734	 52.122805	 45.625413
37876.400000	 48.739797	 53.425039	 53.487273	 47.342449
42749.600000	 50.648800	 55.997364	 55.933087	 49.483422
47716.400000	 52.406981	 57.764977	 57.791302	 51.261826
52501.600000	 54.035939	 59.494103	 59.531944	 52.929389
57963.200000	 55.922072	 61.332937	 61.374593	 54.799046
64647.200000	 59.033580	 64.068358	 64.055629	 57.759360
71554.000000	 66.256536	 70.476797	 70.304207	 64.614664
75503.600000	 71.083629	 76.916022	 76.616389	 70.049396
80988.800000	 80.876077	 86.497397	 85.647289	 79.658026
