306.400000	 22.099731	 0.000000	 0.000000	 0.000000
333.600000	 22.534100	 0.000000	 0.000000	 0.000000
429.600000	 23.392670	 0.000000	 0.000000	 0.000000
555.200000	 24.376473	 0.000000	 0.000000	 0.000000
722.400000	 25.248744	 0.000000	 0.000000	 0.000000
935.200000	 26.153113	 0.000000	 0.000000	 0.000000
1184.400000	 26.917407	 0.000000	 0.000000	 0.000000
1541.600000	 27.718274	 0.000000	 0.000000	 0.000000
2088.400000	 28.656134	 0.000000	 0.000000	 0.000000
3131.200000	 29.977382	 0.000000	 0.000000	 0.000000
4808.000000	 32.126702	 0.000000	 0.000000	 0.000000
6373.600000	 34.492051	 0.000000	 0.000000	 0.000000
7692.800000	 36.347315	 0.000000	 0.000000	 0.000000
9070.800000	 38.043909	 0.000000	 0.000000	 0.000000
10522.000000	 40.307525	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
11700.000000	 42.396205	 0.000000	 0.000000	 0.000000
12828.000000	 44.103432	 0.000000	 0.000000	 0.000000
14030.400000	 45.773047	 0.000000	 0.000000	 0.000000
15217.600000	 47.432445	 0.000000	 0.000000	 0.000000
16466.400000	 48.748928	 0.000000	 0.000000	 0.000000
18163.200000	 50.232528	 0.000000	 0.000000	 0.000000
19796.800000	 51.340767	 0.000000	 0.000000	 0.000000
21952.000000	 52.633565	 0.000000	 0.000000	 0.000000
24942.000000	 54.564081	 0.000000	 0.000000	 0.000000
28806.400000	 58.056228	 0.000000	 0.000000	 0.000000
31966.000000	 63.172321	 0.000000	 0.000000	 0.000000
34837.600000	 72.450870	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
275.200000	 22.200712	 0.000000	 0.000000	 0.000000
320.000000	 22.794280	 0.000000	 0.000000	 0.000000
402.000000	 23.587376	 0.000000	 0.000000	 0.000000
521.600000	 24.648540	 0.000000	 0.000000	 0.000000
668.000000	 25.557847	 0.000000	 0.000000	 0.000000
862.800000	 26.551664	 0.000000	 0.000000	 0.000000
1100.000000	 27.390864	 0.000000	 0.000000	 0.000000
1407.200000	 28.261358	 0.000000	 0.000000	 0.000000
1846.800000	 29.195307	 0.000000	 0.000000	 0.000000
2457.600000	 30.180863	 0.000000	 0.000000	 0.000000
3432.000000	 31.459726	 0.000000	 0.000000	 0.000000
4665.200000	 32.930559	 0.000000	 0.000000	 0.000000
6165.600000	 34.526880	 0.000000	 0.000000	 0.000000
7853.200000	 36.219805	 0.000000	 0.000000	 0.000000
9802.400000	 38.104024	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
11804.400000	 39.941435	 0.000000	 0.000000	 0.000000
13918.400000	 41.817860	 0.000000	 0.000000	 0.000000
16123.200000	 43.715646	 0.000000	 0.000000	 0.000000
18309.600000	 45.541997	 0.000000	 0.000000	 0.000000
20667.200000	 47.396770	 0.000000	 0.000000	 0.000000
23160.800000	 49.257380	 0.000000	 0.000000	 0.000000
25626.800000	 51.001411	 0.000000	 0.000000	 0.000000
28415.200000	 52.993450	 0.000000	 0.000000	 0.000000
31554.800000	 55.946716	 0.000000	 0.000000	 0.000000
34752.800000	 61.366536	 0.000000	 0.000000	 0.000000
36650.400000	 66.884496	 0.000000	 0.000000	 0.000000
39287.200000	 76.552615	 0.000000	 0.000000	 0.000000
