541.600000	 18.589938	 35.089363	 37.368667	 20.198773
661.600000	 18.789475	 35.734812	 38.737033	 20.420637
1130.000000	 19.326326	 36.055613	 39.707617	 20.957200
1949.200000	 19.989380	 36.785301	 40.411180	 21.621975
3564.400000	 21.006092	 37.284315	 41.274093	 22.626163
6160.800000	 22.481142	 37.537769	 41.531590	 24.056477
9351.600000	 24.108955	 37.924173	 41.785019	 25.622477
12955.600000	 25.861259	 38.302975	 42.169901	 27.286368
17101.600000	 27.853939	 38.682023	 42.629309	 29.138437
21184.000000	 29.764586	 39.125281	 42.975212	 30.867442
25721.600000	 31.694797	 40.212978	 43.867444	 32.659194
30711.200000	 33.715011	 41.402756	 44.673351	 34.505077
35314.400000	 35.661789	 42.171197	 45.173788	 36.166978
40615.200000	 37.617125	 43.656744	 46.157783	 37.951500
46462.800000	 39.734864	 45.540616	 47.306941	 39.919458

-------20------

-------0.120000------
52238.800000	 41.745780	 47.276725	 48.601800	 41.786244
58245.200000	 43.805323	 49.029289	 49.925882	 43.677949
64770.400000	 45.917356	 50.741369	 51.422595	 45.607842
70942.000000	 47.836105	 52.244699	 52.807948	 47.342258
77349.600000	 49.745784	 55.050814	 55.136193	 49.509638
84276.800000	 51.604541	 56.850088	 56.981659	 51.354840
91017.200000	 53.338544	 58.574427	 58.629883	 53.071250
98508.800000	 55.469816	 60.457181	 60.409247	 55.088072
107036.000000	 58.791464	 63.312252	 63.259025	 58.220911
115046.000000	 67.661550	 69.862171	 70.023039	 66.031848
121739.600000	 74.643584	 77.393749	 77.525586	 73.295747
130051.600000	 82.009081	 88.755188	 87.408202	 82.009081
