270.000000	 23.776619	 38.312050	 39.547034	 24.992728
325.200000	 23.972528	 39.864724	 40.147494	 25.237170
434.800000	 24.512019	 41.091292	 44.393988	 25.850164
622.000000	 25.048871	 41.430778	 44.958795	 26.382996
949.200000	 25.697138	 42.176197	 45.543922	 27.032773
1492.400000	 26.511607	 42.378712	 45.874129	 27.827835
2340.800000	 27.559286	 42.574554	 46.073079	 28.841689
3558.400000	 28.781708	 42.653301	 46.473938	 30.012803
5210.800000	 30.218534	 42.951807	 46.752952	 31.378442
7127.200000	 31.709473	 43.101169	 46.942171	 32.761497
9364.800000	 33.288809	 43.583415	 47.235461	 34.219686
12101.600000	 35.021358	 44.142938	 47.805207	 35.796662
14980.000000	 36.715657	 44.557567	 48.065474	 37.265705
18262.800000	 38.422870	 45.327615	 48.571058	 38.757472
22350.400000	 40.398342	 46.550243	 49.061198	 40.479956

-------20------

-------0.120000------
26856.400000	 42.427560	 47.946464	 49.877353	 42.258542
31726.400000	 44.566226	 49.576029	 50.920050	 44.147209
36854.000000	 46.587461	 51.265524	 52.237431	 45.987596
41790.000000	 48.448454	 52.713811	 53.494792	 47.652346
46777.200000	 50.128508	 55.417601	 55.643238	 49.626915
52290.000000	 51.848113	 57.213992	 57.441188	 51.374725
57797.600000	 53.425502	 58.947925	 59.160654	 53.005586
64078.000000	 55.293792	 60.787868	 61.044660	 54.871430
72320.000000	 58.484473	 63.543212	 63.733400	 57.890646
80704.000000	 65.761700	 70.036275	 70.190096	 64.846163
85036.800000	 70.253740	 76.279918	 76.083470	 69.937377
91366.000000	 79.900547	 85.844730	 85.367002	 79.505708
