173.600000	 25.251378	 37.713890	 36.827873	 27.768253
194.000000	 25.621137	 38.881938	 38.107052	 28.226303
250.400000	 26.680444	 39.597190	 40.743982	 29.338239
334.800000	 27.366421	 40.178191	 41.665724	 30.027495
458.000000	 28.208649	 40.691239	 43.168034	 30.874184
645.200000	 29.183718	 41.059089	 43.312681	 31.789025
918.800000	 30.415559	 41.512535	 43.386842	 32.925307
1265.200000	 31.650909	 41.793489	 43.903801	 34.053555
1731.200000	 33.078398	 42.178114	 44.275457	 35.323748
2215.600000	 34.444673	 42.533463	 44.811071	 36.518681
2883.600000	 35.828823	 43.457681	 45.777426	 37.811083
3656.400000	 37.165106	 44.414059	 46.898854	 39.076644
4381.200000	 38.292129	 44.922010	 47.197832	 40.035238
5340.000000	 39.345982	 45.997181	 48.062562	 41.074072
6569.600000	 40.401846	 47.014490	 49.057899	 42.117689

-------20------

-------0.120000------
8070.000000	 41.384534	 47.842031	 50.072780	 43.078221
11276.400000	 43.140083	 48.641277	 51.028845	 44.576661
15078.800000	 45.195144	 49.865607	 52.032523	 46.329944
18793.600000	 47.110448	 51.199866	 53.033118	 47.980293
22419.600000	 48.884130	 53.592192	 54.657387	 49.868494
26341.600000	 50.461501	 55.605416	 56.191817	 51.526997
30012.000000	 51.867113	 57.364182	 57.793043	 53.032194
34143.200000	 53.377836	 59.144707	 59.439244	 54.613639
40588.800000	 56.172009	 61.847261	 62.122540	 57.373340
48700.800000	 63.690635	 68.267355	 67.891055	 64.346645
50613.200000	 66.523382	 73.746243	 72.768198	 68.012584
55114.000000	 75.402102	 85.162980	 81.309471	 77.092828
