
-------20------

-------0.120000------
386.800000	 23.230166	 0.000000	 0.000000	 0.000000
443.600000	 23.729225	 0.000000	 0.000000	 0.000000
608.800000	 24.807839	 0.000000	 0.000000	 0.000000
813.600000	 25.954618	 0.000000	 0.000000	 0.000000
1103.200000	 27.105965	 0.000000	 0.000000	 0.000000
1438.400000	 28.305436	 0.000000	 0.000000	 0.000000
1882.000000	 29.589494	 0.000000	 0.000000	 0.000000
2419.600000	 30.932424	 0.000000	 0.000000	 0.000000
3078.800000	 32.311877	 0.000000	 0.000000	 0.000000
3841.600000	 33.629565	 0.000000	 0.000000	 0.000000
4762.000000	 35.075846	 0.000000	 0.000000	 0.000000
5910.800000	 36.617067	 0.000000	 0.000000	 0.000000
7255.600000	 38.162259	 0.000000	 0.000000	 0.000000
8790.000000	 39.765213	 0.000000	 0.000000	 0.000000
10607.200000	 41.576305	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
12500.800000	 43.352655	 0.000000	 0.000000	 0.000000
14501.600000	 45.093986	 0.000000	 0.000000	 0.000000
16613.600000	 46.870559	 0.000000	 0.000000	 0.000000
18730.400000	 48.478649	 0.000000	 0.000000	 0.000000
20898.000000	 50.268611	 0.000000	 0.000000	 0.000000
23397.600000	 51.955179	 0.000000	 0.000000	 0.000000
25945.200000	 53.560918	 0.000000	 0.000000	 0.000000
28868.000000	 55.297760	 0.000000	 0.000000	 0.000000
32403.600000	 57.819658	 0.000000	 0.000000	 0.000000
36332.400000	 61.979279	 0.000000	 0.000000	 0.000000
39260.000000	 67.168727	 0.000000	 0.000000	 0.000000
42660.800000	 75.322195	 0.000000	 0.000000	 0.000000
