274.800000	 27.485508	 38.395851	 37.578363	 27.258950
314.000000	 28.099491	 39.665863	 39.085099	 27.983199
398.000000	 29.160093	 40.352170	 39.913078	 29.003707
518.000000	 30.150517	 41.141480	 41.393103	 30.014251
669.600000	 31.242252	 41.833451	 42.010292	 31.044932
830.800000	 32.228555	 42.122865	 42.341609	 31.925612
1055.200000	 33.229324	 42.441612	 42.633323	 32.802559
1342.000000	 34.327031	 42.673911	 43.048262	 33.741513
1690.800000	 35.392270	 43.065031	 43.385433	 34.643441
2123.200000	 36.442158	 43.441049	 43.717454	 35.510354
2772.400000	 37.458504	 44.125915	 44.350183	 36.424192
3589.200000	 38.458526	 44.733309	 44.908518	 37.296787
4525.600000	 39.508026	 45.090177	 45.244361	 38.111535
5942.400000	 40.515122	 45.772434	 45.879745	 38.992921
8401.200000	 41.727073	 46.917560	 47.162880	 40.205160

-------20------

-------0.120000------
12114.400000	 43.388381	 48.378496	 48.516100	 41.770975
16611.600000	 45.394750	 49.939863	 50.043573	 43.594082
21450.400000	 47.585067	 51.677706	 51.751730	 45.586896
25728.000000	 49.520793	 53.276434	 53.305886	 47.362394
29814.400000	 51.238478	 56.071748	 56.116998	 49.542128
33964.400000	 52.824442	 58.038543	 58.083802	 51.274683
37967.200000	 54.273889	 59.796695	 59.857588	 52.839988
42577.600000	 55.930717	 61.693443	 61.802759	 54.589371
49094.000000	 58.946687	 64.523474	 64.591052	 57.533194
56695.600000	 67.167452	 71.490138	 71.741863	 65.304732
58989.200000	 69.897978	 77.073964	 77.646231	 69.052510
63513.200000	 78.234898	 89.169114	 87.865777	 77.969680
