128.400000	 29.672433	 0.000000	 0.000000	 0.000000
127.200000	 29.860890	 0.000000	 0.000000	 0.000000
167.600000	 31.314746	 0.000000	 0.000000	 0.000000
193.600000	 32.629231	 0.000000	 0.000000	 0.000000
242.400000	 33.543229	 0.000000	 0.000000	 0.000000
321.200000	 34.586500	 0.000000	 0.000000	 0.000000
472.800000	 35.874889	 0.000000	 0.000000	 0.000000
642.800000	 37.164489	 0.000000	 0.000000	 0.000000
854.400000	 38.603305	 0.000000	 0.000000	 0.000000
1069.200000	 39.907118	 0.000000	 0.000000	 0.000000
1352.800000	 41.222516	 0.000000	 0.000000	 0.000000
1673.200000	 42.619258	 0.000000	 0.000000	 0.000000
2007.200000	 43.871251	 0.000000	 0.000000	 0.000000
2411.600000	 45.154489	 0.000000	 0.000000	 0.000000
2910.000000	 46.419354	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
3504.000000	 47.666679	 0.000000	 0.000000	 0.000000
4456.800000	 49.186259	 0.000000	 0.000000	 0.000000
5698.400000	 51.136217	 0.000000	 0.000000	 0.000000
6790.000000	 52.841910	 0.000000	 0.000000	 0.000000
7876.800000	 54.638837	 0.000000	 0.000000	 0.000000
8974.400000	 56.394398	 0.000000	 0.000000	 0.000000
9956.000000	 57.929945	 0.000000	 0.000000	 0.000000
11100.400000	 59.539032	 0.000000	 0.000000	 0.000000
12460.800000	 61.687622	 0.000000	 0.000000	 0.000000
14229.600000	 65.350746	 0.000000	 0.000000	 0.000000
15953.200000	 69.892845	 0.000000	 0.000000	 0.000000
17804.000000	 77.996401	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
117.200000	 29.324739	 0.000000	 0.000000	 0.000000
122.800000	 29.654384	 0.000000	 0.000000	 0.000000
144.800000	 30.948285	 0.000000	 0.000000	 0.000000
182.400000	 32.052640	 0.000000	 0.000000	 0.000000
222.800000	 33.238675	 0.000000	 0.000000	 0.000000
295.600000	 34.435705	 0.000000	 0.000000	 0.000000
405.600000	 35.408639	 0.000000	 0.000000	 0.000000
606.400000	 36.938175	 0.000000	 0.000000	 0.000000
798.400000	 38.300324	 0.000000	 0.000000	 0.000000
1030.400000	 39.684339	 0.000000	 0.000000	 0.000000
1279.200000	 40.970179	 0.000000	 0.000000	 0.000000
1589.200000	 42.397020	 0.000000	 0.000000	 0.000000
1915.200000	 43.655816	 0.000000	 0.000000	 0.000000
2335.200000	 44.937229	 0.000000	 0.000000	 0.000000
2807.200000	 46.228488	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
3382.800000	 47.409027	 0.000000	 0.000000	 0.000000
4254.400000	 48.893926	 0.000000	 0.000000	 0.000000
5451.600000	 50.795598	 0.000000	 0.000000	 0.000000
6608.000000	 52.615521	 0.000000	 0.000000	 0.000000
7717.600000	 54.458178	 0.000000	 0.000000	 0.000000
8828.800000	 56.188010	 0.000000	 0.000000	 0.000000
9844.800000	 57.859347	 0.000000	 0.000000	 0.000000
10938.000000	 59.329245	 0.000000	 0.000000	 0.000000
12259.200000	 61.437103	 0.000000	 0.000000	 0.000000
13852.800000	 64.705296	 0.000000	 0.000000	 0.000000
15668.800000	 69.044961	 0.000000	 0.000000	 0.000000
17593.200000	 76.616389	 0.000000	 0.000000	 0.000000
