288.400000	 25.460406	 0.000000	 0.000000	 0.000000
336.800000	 25.962261	 0.000000	 0.000000	 0.000000
453.600000	 27.037663	 0.000000	 0.000000	 0.000000
605.600000	 28.072384	 0.000000	 0.000000	 0.000000
828.000000	 29.272472	 0.000000	 0.000000	 0.000000
1094.800000	 30.429430	 0.000000	 0.000000	 0.000000
1363.200000	 31.386496	 0.000000	 0.000000	 0.000000
1717.600000	 32.290443	 0.000000	 0.000000	 0.000000
2136.000000	 33.180302	 0.000000	 0.000000	 0.000000
2668.800000	 34.039528	 0.000000	 0.000000	 0.000000
3420.400000	 34.883327	 0.000000	 0.000000	 0.000000
4490.400000	 35.786328	 0.000000	 0.000000	 0.000000
6057.200000	 36.795266	 0.000000	 0.000000	 0.000000
8727.600000	 38.193023	 0.000000	 0.000000	 0.000000
13051.200000	 40.450114	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
16892.000000	 42.846303	 0.000000	 0.000000	 0.000000
20057.600000	 45.040168	 0.000000	 0.000000	 0.000000
23333.600000	 47.192726	 0.000000	 0.000000	 0.000000
25840.000000	 49.089142	 0.000000	 0.000000	 0.000000
28558.000000	 50.666574	 0.000000	 0.000000	 0.000000
31227.600000	 52.450863	 0.000000	 0.000000	 0.000000
34018.800000	 54.156741	 0.000000	 0.000000	 0.000000
37357.200000	 55.748739	 0.000000	 0.000000	 0.000000
41930.000000	 58.524722	 0.000000	 0.000000	 0.000000
47540.000000	 65.101159	 0.000000	 0.000000	 0.000000
50070.400000	 68.926311	 0.000000	 0.000000	 0.000000
54031.200000	 78.377302	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
252.400000	 25.473539	 0.000000	 0.000000	 0.000000
297.600000	 25.943770	 0.000000	 0.000000	 0.000000
406.400000	 27.065818	 0.000000	 0.000000	 0.000000
558.800000	 28.167862	 0.000000	 0.000000	 0.000000
745.600000	 29.336287	 0.000000	 0.000000	 0.000000
970.400000	 30.431063	 0.000000	 0.000000	 0.000000
1230.400000	 31.447744	 0.000000	 0.000000	 0.000000
1564.000000	 32.466695	 0.000000	 0.000000	 0.000000
1944.800000	 33.390570	 0.000000	 0.000000	 0.000000
2422.400000	 34.313119	 0.000000	 0.000000	 0.000000
3052.000000	 35.187863	 0.000000	 0.000000	 0.000000
3951.200000	 36.089470	 0.000000	 0.000000	 0.000000
5089.200000	 37.000557	 0.000000	 0.000000	 0.000000
7016.400000	 38.143289	 0.000000	 0.000000	 0.000000
10131.600000	 39.772692	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
14086.800000	 41.783865	 0.000000	 0.000000	 0.000000
17972.400000	 43.928075	 0.000000	 0.000000	 0.000000
21774.000000	 46.123638	 0.000000	 0.000000	 0.000000
25306.800000	 48.107835	 0.000000	 0.000000	 0.000000
29015.200000	 50.145767	 0.000000	 0.000000	 0.000000
32607.200000	 52.057540	 0.000000	 0.000000	 0.000000
36216.400000	 53.918926	 0.000000	 0.000000	 0.000000
40237.600000	 56.113021	 0.000000	 0.000000	 0.000000
44518.400000	 59.491061	 0.000000	 0.000000	 0.000000
48424.000000	 67.553937	 0.000000	 0.000000	 0.000000
50910.000000	 71.266263	 0.000000	 0.000000	 0.000000
54203.600000	 79.301397	 0.000000	 0.000000	 0.000000
