69.200000	 24.465721	 33.578057	 34.981005	 25.130146
72.800000	 24.898747	 33.999750	 35.428858	 25.563108
90.800000	 25.928463	 37.367614	 38.516526	 26.907237
111.200000	 26.967741	 38.579778	 39.193026	 27.938818
142.800000	 27.970678	 39.559899	 40.809450	 28.970815
173.600000	 29.238620	 40.314795	 41.289421	 30.165619
208.400000	 30.233806	 40.930687	 41.897316	 31.111804
270.400000	 31.618845	 42.474130	 42.980225	 32.489841
322.400000	 33.117969	 42.621369	 43.850707	 33.836143
396.400000	 34.638350	 43.853688	 44.490900	 35.260799
502.400000	 36.573928	 45.165229	 46.631850	 37.147888
624.800000	 38.718243	 47.376171	 47.981709	 39.230496
725.200000	 40.894332	 48.120719	 49.243668	 41.135087
833.600000	 42.488004	 49.642483	 49.899354	 42.605605
967.200000	 44.303367	 51.381005	 52.179671	 44.468606

-------20------

-------0.120000------
1086.800000	 46.285252	 53.002011	 54.221468	 46.403618
1203.600000	 47.864201	 54.893163	 55.990023	 48.051532
1336.000000	 49.724057	 56.269928	 57.100153	 49.746480
1466.400000	 51.108355	 57.174872	 58.464008	 51.048949
1585.600000	 52.751333	 60.379766	 61.481921	 53.087544
1751.200000	 54.411700	 62.056764	 63.390066	 54.774879
1908.800000	 55.623028	 63.935219	 65.512415	 56.151287
2100.800000	 57.231768	 65.656104	 67.241323	 57.782876
2397.200000	 59.881397	 68.224796	 68.787611	 60.323643
2704.400000	 64.279118	 71.663443	 72.606142	 64.539462
2933.600000	 69.973728	 78.248857	 77.579389	 70.258005
3139.600000	 76.487944	 90.801582	 80.801582	 76.501369
