
-------20------

-------0.120000------
171.600000	 31.800337	 0.000000	 0.000000	 0.000000
182.800000	 32.394305	 0.000000	 0.000000	 0.000000
214.400000	 33.646600	 0.000000	 0.000000	 0.000000
251.600000	 34.839349	 0.000000	 0.000000	 0.000000
294.800000	 36.129984	 0.000000	 0.000000	 0.000000
368.800000	 37.669145	 0.000000	 0.000000	 0.000000
443.600000	 39.107354	 0.000000	 0.000000	 0.000000
532.000000	 40.643979	 0.000000	 0.000000	 0.000000
624.800000	 41.985908	 0.000000	 0.000000	 0.000000
738.800000	 43.108355	 0.000000	 0.000000	 0.000000
852.000000	 44.307169	 0.000000	 0.000000	 0.000000
1007.200000	 45.505679	 0.000000	 0.000000	 0.000000
1161.600000	 46.449769	 0.000000	 0.000000	 0.000000
1328.800000	 47.275306	 0.000000	 0.000000	 0.000000
1550.800000	 48.023155	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
1834.000000	 48.787823	 0.000000	 0.000000	 0.000000
2224.000000	 49.558227	 0.000000	 0.000000	 0.000000
2740.000000	 50.368299	 0.000000	 0.000000	 0.000000
3469.200000	 51.234284	 0.000000	 0.000000	 0.000000
4489.200000	 52.262282	 0.000000	 0.000000	 0.000000
5907.600000	 53.460476	 0.000000	 0.000000	 0.000000
7640.800000	 54.704597	 0.000000	 0.000000	 0.000000
9929.200000	 56.208499	 0.000000	 0.000000	 0.000000
14216.000000	 59.261287	 0.000000	 0.000000	 0.000000
17874.400000	 63.684606	 0.000000	 0.000000	 0.000000
19972.400000	 68.667251	 0.000000	 0.000000	 0.000000
22693.200000	 75.348944	 0.000000	 0.000000	 0.000000
