525.200000	 21.628537	 0.000000	 0.000000	 0.000000
627.200000	 21.995027	 0.000000	 0.000000	 0.000000
965.600000	 23.018466	 0.000000	 0.000000	 0.000000
1414.800000	 24.037325	 0.000000	 0.000000	 0.000000
1997.600000	 25.085790	 0.000000	 0.000000	 0.000000
2709.600000	 26.104533	 0.000000	 0.000000	 0.000000
3742.800000	 27.280241	 0.000000	 0.000000	 0.000000
5352.800000	 28.783321	 0.000000	 0.000000	 0.000000
7184.400000	 30.442902	 0.000000	 0.000000	 0.000000
9298.000000	 32.266196	 0.000000	 0.000000	 0.000000
11445.600000	 34.068120	 0.000000	 0.000000	 0.000000
13818.400000	 36.023876	 0.000000	 0.000000	 0.000000
16175.200000	 37.882757	 0.000000	 0.000000	 0.000000
18532.800000	 39.699959	 0.000000	 0.000000	 0.000000
21218.000000	 41.784920	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
23756.800000	 43.830085	 0.000000	 0.000000	 0.000000
26491.200000	 45.821140	 0.000000	 0.000000	 0.000000
29168.400000	 47.908385	 0.000000	 0.000000	 0.000000
31494.400000	 49.808956	 0.000000	 0.000000	 0.000000
34341.600000	 51.689290	 0.000000	 0.000000	 0.000000
36990.800000	 53.471806	 0.000000	 0.000000	 0.000000
39688.000000	 55.213928	 0.000000	 0.000000	 0.000000
43174.000000	 57.315818	 0.000000	 0.000000	 0.000000
46776.400000	 60.494734	 0.000000	 0.000000	 0.000000
50151.200000	 67.745220	 0.000000	 0.000000	 0.000000
53007.600000	 72.769272	 0.000000	 0.000000	 0.000000
56712.800000	 79.798953	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
433.600000	 22.151472	 0.000000	 0.000000	 0.000000
514.000000	 22.478101	 0.000000	 0.000000	 0.000000
770.800000	 23.457007	 0.000000	 0.000000	 0.000000
1114.800000	 24.463504	 0.000000	 0.000000	 0.000000
1564.400000	 25.490439	 0.000000	 0.000000	 0.000000
2166.400000	 26.588824	 0.000000	 0.000000	 0.000000
2900.000000	 27.643999	 0.000000	 0.000000	 0.000000
4077.600000	 29.013169	 0.000000	 0.000000	 0.000000
5524.000000	 30.522831	 0.000000	 0.000000	 0.000000
7244.000000	 32.184288	 0.000000	 0.000000	 0.000000
9098.800000	 33.887893	 0.000000	 0.000000	 0.000000
11294.400000	 35.744331	 0.000000	 0.000000	 0.000000
13542.000000	 37.585705	 0.000000	 0.000000	 0.000000
15824.400000	 39.381377	 0.000000	 0.000000	 0.000000
18409.600000	 41.331104	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
20933.600000	 43.195673	 0.000000	 0.000000	 0.000000
23676.400000	 45.162906	 0.000000	 0.000000	 0.000000
26626.800000	 47.271335	 0.000000	 0.000000	 0.000000
29413.600000	 49.247226	 0.000000	 0.000000	 0.000000
32265.600000	 51.219044	 0.000000	 0.000000	 0.000000
35238.400000	 53.121294	 0.000000	 0.000000	 0.000000
38221.600000	 54.941903	 0.000000	 0.000000	 0.000000
41517.600000	 57.065260	 0.000000	 0.000000	 0.000000
45105.600000	 60.312393	 0.000000	 0.000000	 0.000000
48531.600000	 67.293907	 0.000000	 0.000000	 0.000000
51058.400000	 72.406752	 0.000000	 0.000000	 0.000000
54353.600000	 79.169114	 0.000000	 0.000000	 0.000000
