178.000000	 25.549314	 36.629917	 36.443275	 28.428925
195.200000	 26.158829	 37.320329	 38.609833	 29.136802
252.000000	 26.994911	 38.929625	 40.068435	 30.050502
333.600000	 27.847715	 40.086835	 41.511509	 30.944846
452.000000	 28.779576	 40.879878	 43.223788	 31.896979
606.000000	 29.922106	 42.042491	 43.587347	 33.012780
784.000000	 31.022790	 42.439545	 43.845959	 34.035538
1011.200000	 32.250271	 42.640856	 44.036515	 35.136219
1330.400000	 33.563029	 43.076903	 44.856490	 36.343690
1703.200000	 34.810807	 43.759733	 45.384838	 37.486867
2196.400000	 36.115655	 44.738240	 46.595350	 38.749512
2809.200000	 37.419236	 45.997673	 47.597551	 40.025437
3410.400000	 38.700930	 46.385949	 48.495950	 41.166822
4223.200000	 39.934377	 47.501717	 49.567809	 42.370894
5306.800000	 41.347967	 48.782222	 50.768626	 43.747728

-------20------

-------0.120000------
6481.600000	 42.669323	 50.000806	 51.747836	 45.023408
8023.200000	 44.229250	 51.201923	 52.833319	 46.484259
9741.600000	 45.799676	 52.345892	 53.854645	 47.929015
11679.200000	 47.325267	 53.350471	 54.702927	 49.285710
13768.400000	 48.689846	 54.652209	 55.925955	 50.620985
16361.600000	 50.151372	 56.041868	 57.152174	 52.038327
19389.200000	 51.643032	 57.403102	 58.348355	 53.465203
22832.000000	 53.206622	 59.127729	 59.862616	 55.050057
28230.000000	 56.142667	 61.527727	 62.304763	 57.813654
33438.800000	 61.238985	 65.487408	 65.863201	 62.403550
36513.600000	 66.668270	 71.309591	 71.137105	 67.883506
40276.000000	 75.916011	 81.497556	 77.938769	 76.640584
