179.600000	 27.059456	 0.000000	 0.000000	 0.000000
209.200000	 27.472662	 0.000000	 0.000000	 0.000000
270.000000	 28.125528	 0.000000	 0.000000	 0.000000
361.200000	 28.858889	 0.000000	 0.000000	 0.000000
485.200000	 29.517774	 0.000000	 0.000000	 0.000000
645.200000	 30.205375	 0.000000	 0.000000	 0.000000
920.400000	 30.963820	 0.000000	 0.000000	 0.000000
1275.200000	 31.736084	 0.000000	 0.000000	 0.000000
1827.600000	 32.651963	 0.000000	 0.000000	 0.000000
2557.600000	 33.590978	 0.000000	 0.000000	 0.000000
3518.800000	 34.535525	 0.000000	 0.000000	 0.000000
4906.400000	 35.607990	 0.000000	 0.000000	 0.000000
6798.800000	 36.772983	 0.000000	 0.000000	 0.000000
10207.600000	 38.661986	 0.000000	 0.000000	 0.000000
14104.800000	 41.290452	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
16926.400000	 43.629908	 0.000000	 0.000000	 0.000000
19416.000000	 45.658150	 0.000000	 0.000000	 0.000000
22398.000000	 47.757832	 0.000000	 0.000000	 0.000000
24435.600000	 49.650884	 0.000000	 0.000000	 0.000000
26868.400000	 51.210627	 0.000000	 0.000000	 0.000000
29212.400000	 53.089956	 0.000000	 0.000000	 0.000000
31798.800000	 54.815529	 0.000000	 0.000000	 0.000000
34908.800000	 56.519638	 0.000000	 0.000000	 0.000000
39676.400000	 59.903889	 0.000000	 0.000000	 0.000000
43986.400000	 68.097015	 0.000000	 0.000000	 0.000000
46153.600000	 71.196439	 0.000000	 0.000000	 0.000000
49534.400000	 80.876077	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
148.800000	 27.636190	 0.000000	 0.000000	 0.000000
169.600000	 27.977176	 0.000000	 0.000000	 0.000000
226.000000	 28.626320	 0.000000	 0.000000	 0.000000
300.800000	 29.344415	 0.000000	 0.000000	 0.000000
409.600000	 30.144048	 0.000000	 0.000000	 0.000000
573.600000	 30.880572	 0.000000	 0.000000	 0.000000
778.800000	 31.667823	 0.000000	 0.000000	 0.000000
1078.400000	 32.500595	 0.000000	 0.000000	 0.000000
1484.400000	 33.410429	 0.000000	 0.000000	 0.000000
2051.200000	 34.368618	 0.000000	 0.000000	 0.000000
2799.600000	 35.391635	 0.000000	 0.000000	 0.000000
3788.000000	 36.442356	 0.000000	 0.000000	 0.000000
5036.000000	 37.507449	 0.000000	 0.000000	 0.000000
6720.800000	 38.663339	 0.000000	 0.000000	 0.000000
9636.400000	 40.427942	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
12938.000000	 42.475002	 0.000000	 0.000000	 0.000000
16145.200000	 44.600954	 0.000000	 0.000000	 0.000000
19357.200000	 46.761675	 0.000000	 0.000000	 0.000000
22490.800000	 48.819583	 0.000000	 0.000000	 0.000000
25715.600000	 50.922813	 0.000000	 0.000000	 0.000000
28855.200000	 52.903042	 0.000000	 0.000000	 0.000000
31922.800000	 54.803433	 0.000000	 0.000000	 0.000000
35434.000000	 57.095599	 0.000000	 0.000000	 0.000000
38773.200000	 60.422267	 0.000000	 0.000000	 0.000000
42188.800000	 69.190884	 0.000000	 0.000000	 0.000000
44132.800000	 72.325150	 0.000000	 0.000000	 0.000000
46932.400000	 80.248168	 0.000000	 0.000000	 0.000000
