333.200000	 23.309532	 38.473784	 37.668252	 23.515951
393.200000	 23.596977	 38.596949	 39.254430	 23.837309
538.800000	 24.202814	 39.908052	 39.871358	 24.462919
792.000000	 24.862709	 40.196968	 40.617159	 25.115130
1288.000000	 25.861868	 40.563533	 41.093152	 26.081532
2025.200000	 27.121958	 40.778890	 41.233145	 27.268623
2905.200000	 28.382454	 41.015848	 41.438597	 28.441217
4027.200000	 29.746512	 41.309097	 41.804086	 29.696355
5415.200000	 31.278169	 41.608381	 42.154294	 31.068459
6999.200000	 32.799650	 41.824705	 42.506589	 32.381503
8936.000000	 34.409358	 42.518575	 43.177180	 33.800846
11385.200000	 36.171960	 43.433158	 44.017240	 35.350302
13809.600000	 37.932474	 44.040597	 44.580146	 36.773269
17056.400000	 39.782344	 45.484609	 45.808872	 38.456189
20881.200000	 41.824837	 47.392047	 47.739716	 40.456001

-------20------

-------0.120000------
24597.200000	 43.907376	 49.258272	 49.476307	 42.439403
28296.400000	 46.027049	 51.104974	 51.306322	 44.455006
32170.400000	 48.005412	 52.896531	 53.171157	 46.375639
35712.000000	 49.862476	 54.400436	 54.707161	 48.099247
39214.000000	 51.659327	 57.283626	 57.582173	 50.302099
43214.800000	 53.465845	 59.186521	 59.514510	 52.146580
47010.800000	 55.104564	 60.880583	 61.208925	 53.804121
51581.600000	 57.211778	 62.752886	 63.073170	 55.829238
56815.200000	 60.451634	 65.494623	 65.873102	 58.898665
62148.400000	 67.737404	 72.302752	 72.734588	 66.009277
65429.200000	 72.641817	 78.305516	 79.460998	 71.429384
69940.800000	 81.423945	 86.864625	 88.200014	 80.163700
