
-------20------

-------0.120000------
385.200000	 20.615380	 0.000000	 0.000000	 0.000000
457.200000	 20.837358	 0.000000	 0.000000	 0.000000
752.000000	 21.503469	 0.000000	 0.000000	 0.000000
1242.000000	 22.357716	 0.000000	 0.000000	 0.000000
1951.200000	 23.274239	 0.000000	 0.000000	 0.000000
3054.800000	 24.455825	 0.000000	 0.000000	 0.000000
4537.200000	 25.810029	 0.000000	 0.000000	 0.000000
6384.800000	 27.292199	 0.000000	 0.000000	 0.000000
8736.400000	 29.025286	 0.000000	 0.000000	 0.000000
11284.800000	 30.809403	 0.000000	 0.000000	 0.000000
14120.000000	 32.743565	 0.000000	 0.000000	 0.000000
17162.000000	 34.807225	 0.000000	 0.000000	 0.000000
20155.600000	 36.816578	 0.000000	 0.000000	 0.000000
23107.600000	 38.821060	 0.000000	 0.000000	 0.000000
26254.400000	 40.979166	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
29232.800000	 42.992512	 0.000000	 0.000000	 0.000000
32235.600000	 45.035069	 0.000000	 0.000000	 0.000000
35488.400000	 47.152276	 0.000000	 0.000000	 0.000000
38469.200000	 49.158097	 0.000000	 0.000000	 0.000000
41779.200000	 51.171712	 0.000000	 0.000000	 0.000000
45061.200000	 53.145747	 0.000000	 0.000000	 0.000000
48265.600000	 54.994065	 0.000000	 0.000000	 0.000000
51656.400000	 57.071686	 0.000000	 0.000000	 0.000000
55421.600000	 60.235104	 0.000000	 0.000000	 0.000000
59343.200000	 67.475309	 0.000000	 0.000000	 0.000000
62526.800000	 74.515286	 0.000000	 0.000000	 0.000000
66131.600000	 79.169114	 0.000000	 0.000000	 0.000000
