
-------20------

-------0.120000------
352.800000	 23.225578	 0.000000	 0.000000	 0.000000
420.400000	 23.621212	 0.000000	 0.000000	 0.000000
620.800000	 24.519639	 0.000000	 0.000000	 0.000000
852.800000	 25.509601	 0.000000	 0.000000	 0.000000
1182.800000	 26.521298	 0.000000	 0.000000	 0.000000
1638.000000	 27.691489	 0.000000	 0.000000	 0.000000
2229.600000	 28.885040	 0.000000	 0.000000	 0.000000
2919.600000	 30.047655	 0.000000	 0.000000	 0.000000
3854.000000	 31.306856	 0.000000	 0.000000	 0.000000
5026.400000	 32.652494	 0.000000	 0.000000	 0.000000
6448.800000	 34.053128	 0.000000	 0.000000	 0.000000
8232.000000	 35.558772	 0.000000	 0.000000	 0.000000
10356.800000	 37.164057	 0.000000	 0.000000	 0.000000
12836.400000	 38.909925	 0.000000	 0.000000	 0.000000
15520.800000	 40.745128	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
18376.400000	 42.594884	 0.000000	 0.000000	 0.000000
21377.600000	 44.489520	 0.000000	 0.000000	 0.000000
24670.400000	 46.549614	 0.000000	 0.000000	 0.000000
27800.800000	 48.470030	 0.000000	 0.000000	 0.000000
31140.800000	 50.474245	 0.000000	 0.000000	 0.000000
34559.200000	 52.430753	 0.000000	 0.000000	 0.000000
37866.000000	 54.232443	 0.000000	 0.000000	 0.000000
41473.200000	 56.332258	 0.000000	 0.000000	 0.000000
45517.600000	 59.568452	 0.000000	 0.000000	 0.000000
49327.200000	 66.495050	 0.000000	 0.000000	 0.000000
51910.000000	 71.694996	 0.000000	 0.000000	 0.000000
55171.600000	 79.061876	 0.000000	 0.000000	 0.000000
