687.200000	 22.686598	 36.409899	 37.990700	 22.964919
781.200000	 23.105055	 36.832582	 38.988977	 23.398498
1062.000000	 24.059130	 38.901060	 40.805519	 24.410860
1411.600000	 25.039087	 39.903262	 41.798513	 25.391769
1876.000000	 25.962568	 41.066799	 42.825103	 26.324531
2430.400000	 26.947219	 41.420439	 43.399755	 27.280911
3298.800000	 28.107400	 42.061871	 43.780293	 28.404397
4362.800000	 29.343067	 42.522930	 44.214892	 29.586114
5935.600000	 30.847214	 43.365185	 44.583877	 31.019919
7675.600000	 32.381978	 43.996495	 45.183075	 32.464216
9771.600000	 33.968992	 45.223862	 46.126763	 33.996084
12112.800000	 35.625465	 46.175229	 46.975968	 35.555628
14547.600000	 37.249081	 46.816608	 47.365361	 37.008947
17464.800000	 38.894613	 47.946808	 48.148261	 38.529336
21092.400000	 40.876736	 49.070613	 49.025043	 40.301422

-------20------

-------0.120000------
24808.000000	 42.857290	 50.190013	 49.930744	 42.035302
28990.800000	 44.944390	 51.505841	 51.118628	 43.874725
33488.000000	 47.057068	 52.844390	 52.528009	 45.740607
37850.000000	 49.005530	 54.158590	 53.893395	 47.464170
42347.200000	 50.849234	 56.394971	 56.333163	 49.492985
47122.000000	 52.600039	 58.189430	 58.203490	 51.272999
51732.000000	 54.260754	 59.821606	 59.913931	 52.937391
57078.000000	 56.237478	 61.643253	 61.696550	 54.851417
63745.200000	 59.492231	 64.428409	 64.533170	 57.939178
69968.400000	 67.086045	 71.036641	 71.087005	 65.111597
73895.600000	 72.236243	 77.770324	 77.676923	 70.870049
79356.800000	 81.926356	 88.029681	 87.265797	 80.637458
