
-------20------

-------0.120000------
350.000000	 19.465551	 0.000000	 0.000000	 0.000000
412.400000	 19.972184	 0.000000	 0.000000	 0.000000
568.800000	 20.869148	 0.000000	 0.000000	 0.000000
785.600000	 21.808771	 0.000000	 0.000000	 0.000000
1066.800000	 22.807221	 0.000000	 0.000000	 0.000000
1437.600000	 23.837783	 0.000000	 0.000000	 0.000000
1929.600000	 24.935287	 0.000000	 0.000000	 0.000000
2592.800000	 26.087813	 0.000000	 0.000000	 0.000000
3444.800000	 27.316624	 0.000000	 0.000000	 0.000000
4558.400000	 28.661340	 0.000000	 0.000000	 0.000000
5922.000000	 30.148764	 0.000000	 0.000000	 0.000000
7661.600000	 31.799368	 0.000000	 0.000000	 0.000000
9609.200000	 33.550201	 0.000000	 0.000000	 0.000000
11776.400000	 35.402087	 0.000000	 0.000000	 0.000000
14169.600000	 37.423523	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
16464.800000	 39.374706	 0.000000	 0.000000	 0.000000
18834.400000	 41.371938	 0.000000	 0.000000	 0.000000
21368.400000	 43.481962	 0.000000	 0.000000	 0.000000
23741.200000	 45.453035	 0.000000	 0.000000	 0.000000
26216.800000	 47.424582	 0.000000	 0.000000	 0.000000
28795.200000	 49.397959	 0.000000	 0.000000	 0.000000
31295.200000	 51.225664	 0.000000	 0.000000	 0.000000
33977.600000	 53.335815	 0.000000	 0.000000	 0.000000
36938.000000	 56.503636	 0.000000	 0.000000	 0.000000
39963.200000	 63.287325	 0.000000	 0.000000	 0.000000
41836.800000	 68.889658	 0.000000	 0.000000	 0.000000
44527.200000	 76.889224	 0.000000	 0.000000	 0.000000
