
-------20------

-------0.120000------
470.800000	 23.655679	 0.000000	 0.000000	 0.000000
548.000000	 24.106306	 0.000000	 0.000000	 0.000000
761.200000	 25.248952	 0.000000	 0.000000	 0.000000
1017.200000	 26.344420	 0.000000	 0.000000	 0.000000
1382.800000	 27.628924	 0.000000	 0.000000	 0.000000
1827.600000	 28.936469	 0.000000	 0.000000	 0.000000
2339.600000	 30.221591	 0.000000	 0.000000	 0.000000
2966.000000	 31.551293	 0.000000	 0.000000	 0.000000
3744.000000	 32.997377	 0.000000	 0.000000	 0.000000
4593.200000	 34.393885	 0.000000	 0.000000	 0.000000
5587.200000	 35.786144	 0.000000	 0.000000	 0.000000
6788.800000	 37.309912	 0.000000	 0.000000	 0.000000
8140.400000	 38.791088	 0.000000	 0.000000	 0.000000
9690.400000	 40.334621	 0.000000	 0.000000	 0.000000
11565.600000	 42.039572	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
13556.000000	 43.752717	 0.000000	 0.000000	 0.000000
15656.000000	 45.435295	 0.000000	 0.000000	 0.000000
18070.800000	 47.249786	 0.000000	 0.000000	 0.000000
20583.200000	 49.032843	 0.000000	 0.000000	 0.000000
23286.800000	 50.883160	 0.000000	 0.000000	 0.000000
26190.000000	 52.768128	 0.000000	 0.000000	 0.000000
29133.600000	 54.563067	 0.000000	 0.000000	 0.000000
32435.200000	 56.666623	 0.000000	 0.000000	 0.000000
36098.800000	 59.730461	 0.000000	 0.000000	 0.000000
39552.400000	 64.968731	 0.000000	 0.000000	 0.000000
41900.800000	 70.662652	 0.000000	 0.000000	 0.000000
44843.200000	 79.346402	 0.000000	 0.000000	 0.000000
