632.000000	 21.319950	 39.848250	 39.555290	 21.684086
736.800000	 21.720903	 41.285260	 41.116400	 22.112550
1068.400000	 22.691382	 42.311209	 43.528381	 23.097435
1528.400000	 23.706667	 43.050698	 44.147842	 24.106322
2204.400000	 24.983550	 44.006267	 45.355996	 25.378794
3015.600000	 26.244160	 44.157851	 45.962065	 26.617626
4077.200000	 27.531639	 44.876155	 46.445592	 27.886392
5351.200000	 28.920031	 45.131974	 46.923279	 29.239187
7115.600000	 30.563753	 45.470196	 46.884508	 30.817073
9131.200000	 32.277951	 45.845841	 47.378425	 32.452856
11294.000000	 34.019352	 46.727828	 48.065086	 34.121668
13671.200000	 35.801622	 47.601352	 48.932516	 35.818512
16091.600000	 37.510781	 48.089726	 49.386350	 37.383049
18855.200000	 39.193455	 49.103021	 50.174630	 38.956200
22071.200000	 41.053666	 50.313410	 51.326544	 40.705356

-------20------

-------0.120000------
25637.600000	 43.050952	 51.552241	 52.486187	 42.552657
29197.200000	 44.994356	 52.852800	 53.662001	 44.344593
33179.200000	 47.128037	 54.105756	 54.926752	 46.260234
37023.200000	 49.019375	 55.402889	 56.062712	 47.962090
41144.800000	 50.962503	 57.402270	 57.927008	 49.903213
45412.800000	 52.692058	 59.087799	 59.503239	 51.603849
49631.200000	 54.372354	 60.619074	 61.032971	 53.238003
54551.200000	 56.370849	 62.388485	 62.775246	 55.159577
60524.800000	 59.547316	 65.226349	 65.519854	 58.208124
66246.400000	 66.965418	 70.780623	 71.093764	 64.896533
70274.400000	 72.744469	 77.196309	 76.788653	 70.795514
75500.000000	 80.111156	 85.367002	 84.255497	 78.338207
