413.200000	 22.885420	 39.167634	 39.048131	 23.171397
480.000000	 23.181951	 39.965741	 39.806944	 23.488747
664.000000	 23.797580	 40.751817	 41.612298	 24.129520
959.600000	 24.457017	 40.704308	 42.938183	 24.783883
1608.800000	 25.640171	 41.649833	 43.348816	 25.949930
2416.000000	 26.973597	 42.109063	 43.396708	 27.235990
3314.000000	 28.230315	 42.469376	 43.595306	 28.438165
4274.000000	 29.385482	 42.629309	 43.848913	 29.527026
5544.400000	 30.519195	 43.004911	 44.082289	 30.592003
7390.400000	 31.862577	 43.409297	 44.258651	 31.829384
9693.200000	 33.351062	 44.153640	 44.778528	 33.213299
12693.600000	 35.172462	 44.980453	 45.367581	 34.868676
15687.600000	 36.944139	 45.436224	 45.763603	 36.385201
19203.200000	 38.732659	 46.429904	 46.786533	 37.994178
23387.200000	 40.786966	 47.789010	 47.943090	 39.839330

-------20------

-------0.120000------
27784.000000	 43.016976	 49.151388	 49.242983	 41.797024
32151.600000	 45.161300	 50.635966	 50.707909	 43.712095
36820.000000	 47.217177	 52.211365	 52.238443	 45.580233
41298.400000	 49.135328	 53.667014	 53.681475	 47.310909
45784.800000	 50.945439	 56.281593	 56.363672	 49.447714
50669.200000	 52.675182	 58.146493	 58.212714	 51.223746
55372.000000	 54.345954	 59.859879	 59.934602	 52.911331
60977.600000	 56.432852	 61.717976	 61.749330	 54.906993
67699.200000	 59.864973	 64.687464	 64.658161	 58.149575
73812.400000	 68.836888	 71.849200	 71.749724	 66.291002
78005.200000	 73.399945	 79.391878	 79.279068	 72.098851
83699.600000	 81.351561	 89.169114	 89.626689	 80.653929
