156.400000	 30.637562	 40.877650	 40.794048	 27.262928
148.000000	 31.426269	 41.374686	 41.695637	 28.036719
194.000000	 31.942347	 43.328942	 43.534369	 28.750555
236.400000	 34.053918	 44.835633	 44.968641	 30.777177
290.800000	 35.077271	 45.701332	 45.970718	 31.787550
343.600000	 36.491295	 45.643797	 46.581892	 33.014319
430.800000	 37.839527	 46.589582	 47.024464	 34.241356
543.200000	 38.869420	 47.247219	 47.359788	 35.158919
673.600000	 40.083902	 47.570917	 48.464893	 36.251322
823.600000	 41.316176	 48.557663	 48.985106	 37.366280
1064.400000	 42.640156	 49.314670	 50.301613	 38.606079
1402.000000	 44.063999	 50.558343	 51.289553	 39.945544
1702.400000	 45.301067	 51.432018	 51.723838	 41.007906
2133.200000	 46.633384	 52.409316	 52.907765	 42.256393
2690.000000	 48.086019	 53.771894	 54.156810	 43.660497

-------20------

-------0.120000------
3338.400000	 49.470484	 55.073164	 55.219085	 44.976084
4129.200000	 50.913425	 56.353781	 56.493760	 46.360265
5053.600000	 52.386708	 57.582324	 57.643632	 47.729309
6175.600000	 53.837370	 58.869193	 58.876697	 49.107489
7324.000000	 55.272670	 60.556160	 60.496208	 50.625473
8714.800000	 56.698961	 62.053995	 61.932506	 52.066837
10307.600000	 58.075354	 63.492970	 63.479474	 53.486327
12092.400000	 59.630068	 65.090109	 65.079087	 55.056937
14917.600000	 62.577086	 67.504813	 67.435795	 57.791721
17817.200000	 67.432882	 71.629456	 71.508706	 62.333750
19538.000000	 72.298286	 77.379345	 77.322200	 67.574881
21553.600000	 80.656531	 85.189714	 86.158814	 75.909320
