387.200000	 21.286538	 37.414400	 37.266075	 24.109525
445.200000	 21.678535	 37.549921	 37.966865	 24.502550
599.200000	 22.514234	 38.586283	 39.625281	 25.359926
831.200000	 23.333732	 38.954803	 40.734052	 26.173397
1190.800000	 24.363023	 39.258061	 41.197861	 27.171574
1628.800000	 25.298083	 39.423123	 41.576413	 28.069194
2243.200000	 26.334892	 39.520396	 42.074387	 29.055380
3103.600000	 27.497020	 39.753780	 42.214312	 30.143270
4336.400000	 28.942286	 39.949951	 42.375387	 31.465435
5867.200000	 30.550597	 40.226145	 42.785918	 32.911275
7722.000000	 32.353078	 40.746034	 43.299442	 34.504353
9922.000000	 34.247687	 41.716728	 43.908481	 36.184486
11975.600000	 36.009704	 42.408567	 44.290936	 37.651502
14596.800000	 37.804802	 43.867048	 45.163492	 39.280764
17434.000000	 39.641389	 45.559360	 46.511602	 41.026570

-------20------

-------0.120000------
20538.800000	 41.448086	 47.263750	 47.940667	 42.760259
23826.800000	 43.257512	 48.873802	 49.526136	 44.499603
27569.200000	 45.150373	 50.474129	 51.119714	 46.290272
31180.400000	 46.915796	 51.872199	 52.512274	 47.921353
35044.800000	 48.737558	 54.438774	 54.857850	 49.971347
39262.800000	 50.513244	 56.140814	 56.432267	 51.700815
43460.400000	 52.179128	 57.766409	 58.017587	 53.345903
48013.200000	 54.016989	 59.596079	 59.792439	 55.171542
53776.800000	 57.159001	 62.357522	 62.653555	 58.193994
59378.400000	 63.652129	 68.545529	 68.675896	 64.540771
63252.000000	 69.268272	 74.820134	 74.256370	 70.272403
68084.800000	 78.020880	 83.613961	 82.152680	 78.847730
