403.600000	 24.075099	 39.442269	 33.127713	 25.004185
542.400000	 24.548493	 38.507926	 34.019005	 25.478652
856.400000	 25.808256	 40.951275	 35.747165	 26.818754
1258.000000	 27.380987	 42.422597	 36.670018	 28.326398
1757.600000	 28.861138	 43.242240	 38.250769	 29.797308
2183.600000	 30.215271	 43.407533	 39.087635	 31.054329
2694.000000	 31.422974	 43.559700	 39.681822	 32.142492
3250.800000	 32.667308	 44.185843	 40.099236	 33.243302
4172.000000	 34.050417	 44.477672	 40.715988	 34.439578
5167.200000	 35.414239	 44.918160	 41.301916	 35.596463
6394.400000	 36.858251	 45.648370	 42.302426	 36.891701
7819.600000	 38.148043	 46.384414	 43.432845	 38.094631
9420.000000	 39.507706	 47.019948	 43.996370	 39.201111
11549.600000	 40.807972	 47.902574	 45.402606	 40.475043
14127.200000	 42.199386	 48.894354	 47.076217	 41.874979

-------20------

-------0.120000------
16902.000000	 43.484041	 49.815705	 48.737064	 43.183165
20539.600000	 44.906296	 50.871961	 50.413583	 44.595510
25204.800000	 46.649388	 52.131559	 51.916943	 46.210925
30461.600000	 48.676197	 53.599279	 53.295878	 48.005737
35390.000000	 50.586962	 56.094903	 55.769237	 50.136912
40052.400000	 52.125550	 57.780406	 57.545263	 51.745933
44563.600000	 53.514414	 59.190447	 59.134940	 53.174804
49880.000000	 55.128564	 60.758650	 60.816014	 54.792647
57624.800000	 58.047758	 63.123074	 63.367851	 57.543246
66280.400000	 64.280788	 68.172308	 67.961730	 63.189586
70405.600000	 69.440147	 74.206739	 74.500438	 68.826039
76546.400000	 79.019711	 84.326116	 86.268768	 78.857050
