236.000000	 27.651693	 39.021887	 39.317031	 28.006025
277.600000	 27.936845	 39.585191	 39.579560	 28.307074
343.200000	 29.199791	 41.467991	 42.184220	 29.675605
458.000000	 30.275527	 42.184703	 42.971489	 30.717942
584.000000	 31.346738	 43.076741	 43.839323	 31.768652
774.000000	 32.495188	 43.556961	 44.416268	 32.843924
970.400000	 33.477241	 44.015609	 44.716537	 33.747059
1264.800000	 34.727297	 44.412243	 45.086172	 34.864499
1615.600000	 35.954598	 44.950345	 45.521523	 35.960190
2031.600000	 37.118204	 45.259137	 45.829486	 36.946670
2603.200000	 38.213592	 46.181118	 46.437782	 37.967776
3354.400000	 39.409560	 47.000478	 47.177777	 39.061772
4072.400000	 40.440451	 47.513021	 47.519522	 39.931143
5090.800000	 41.413880	 48.311804	 48.281253	 40.849276
6466.800000	 42.378003	 49.330124	 49.155456	 41.807949

-------20------

-------0.120000------
8320.400000	 43.309586	 50.341422	 50.074677	 42.748989
11779.200000	 44.825533	 51.287501	 50.936525	 44.077858
16884.400000	 47.175622	 52.412201	 52.139212	 46.012432
21302.800000	 49.187960	 53.614542	 53.425676	 47.715591
25605.600000	 50.914366	 55.931336	 55.817044	 49.697737
30116.800000	 52.495379	 57.776622	 57.749289	 51.396217
34325.200000	 53.876159	 59.429297	 59.518039	 52.897048
39164.400000	 55.448560	 61.213095	 61.335439	 54.549099
46408.800000	 58.313355	 64.005744	 63.983317	 57.363864
55394.400000	 66.276570	 70.468003	 70.774334	 64.808773
57330.000000	 68.867167	 75.580252	 75.864977	 68.293962
62374.400000	 77.930598	 85.946921	 87.408202	 77.817788
