483.200000	 25.344158	 38.073516	 34.013098	 24.591588
567.600000	 25.800152	 39.181043	 34.531880	 25.081977
768.400000	 26.742741	 40.006415	 35.681160	 26.042892
1020.800000	 27.769161	 40.549713	 36.602330	 27.037335
1402.400000	 28.780087	 41.304344	 37.765923	 28.053087
1769.600000	 29.942870	 41.793340	 38.454269	 29.128715
2249.600000	 30.986534	 42.301608	 39.269282	 30.114494
2796.400000	 32.050797	 42.752108	 39.826767	 31.074866
3521.200000	 33.192378	 43.199429	 40.516434	 32.103286
4354.800000	 34.222655	 43.649177	 41.256437	 33.042997
5614.400000	 35.296418	 44.728471	 42.733122	 34.175700
7412.400000	 36.540071	 45.978054	 44.225766	 35.453743
9422.400000	 37.963436	 46.605365	 44.927512	 36.699214
12231.200000	 39.578448	 47.950973	 46.331377	 38.253713
15578.400000	 41.504573	 49.312852	 48.009932	 40.076804

-------20------

-------0.120000------
19161.200000	 43.561831	 50.590033	 49.588878	 41.954553
22836.400000	 45.667604	 52.002154	 51.173814	 43.866342
26776.800000	 47.741326	 53.442954	 52.868193	 45.765278
30509.200000	 49.658752	 54.744082	 54.390092	 47.493180
34304.000000	 51.473384	 57.001124	 56.988225	 49.539576
38364.400000	 53.197485	 58.755188	 58.865546	 51.296246
42232.000000	 54.833736	 60.452510	 60.573229	 52.955845
46826.000000	 56.806136	 62.261839	 62.388941	 54.871430
52595.200000	 60.197519	 65.068094	 65.103713	 58.025507
58019.200000	 68.078394	 71.227721	 71.266263	 65.146501
61116.800000	 72.603341	 77.495941	 78.013009	 70.529941
65592.400000	 81.534834	 86.381578	 88.029681	 79.626689
