
-------20------

-------0.120000------
76.800000	 32.650520	 0.000000	 0.000000	 0.000000
85.200000	 33.146650	 0.000000	 0.000000	 0.000000
100.000000	 34.177009	 0.000000	 0.000000	 0.000000
114.000000	 35.034553	 0.000000	 0.000000	 0.000000
140.000000	 36.120154	 0.000000	 0.000000	 0.000000
164.000000	 37.230945	 0.000000	 0.000000	 0.000000
200.000000	 38.164860	 0.000000	 0.000000	 0.000000
236.000000	 39.022132	 0.000000	 0.000000	 0.000000
285.600000	 39.840066	 0.000000	 0.000000	 0.000000
347.200000	 40.678373	 0.000000	 0.000000	 0.000000
439.600000	 41.546832	 0.000000	 0.000000	 0.000000
575.200000	 42.503539	 0.000000	 0.000000	 0.000000
724.800000	 43.369518	 0.000000	 0.000000	 0.000000
929.600000	 44.267185	 0.000000	 0.000000	 0.000000
1216.400000	 45.326734	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
1589.600000	 46.354427	 0.000000	 0.000000	 0.000000
2069.200000	 47.387643	 0.000000	 0.000000	 0.000000
2719.200000	 48.525752	 0.000000	 0.000000	 0.000000
3484.800000	 49.658929	 0.000000	 0.000000	 0.000000
4501.200000	 50.898264	 0.000000	 0.000000	 0.000000
5743.600000	 52.304868	 0.000000	 0.000000	 0.000000
7184.000000	 53.698921	 0.000000	 0.000000	 0.000000
9029.200000	 55.375262	 0.000000	 0.000000	 0.000000
12310.800000	 58.898649	 0.000000	 0.000000	 0.000000
14596.400000	 63.457567	 0.000000	 0.000000	 0.000000
16097.200000	 68.469284	 0.000000	 0.000000	 0.000000
17980.400000	 74.619148	 0.000000	 0.000000	 0.000000
