246.800000	 26.181435	 39.634850	 39.481846	 27.560442
299.200000	 26.619647	 40.660971	 41.638752	 28.082998
392.800000	 27.725020	 44.873610	 44.482149	 29.314006
517.600000	 28.681716	 45.127922	 45.457992	 30.256981
702.800000	 29.561981	 45.762383	 46.144809	 31.127782
977.200000	 30.666045	 46.620638	 47.002218	 32.220732
1294.800000	 31.688996	 46.940845	 47.848119	 33.221270
1704.000000	 32.714819	 47.104553	 47.581766	 34.185954
2281.600000	 33.932423	 47.687177	 48.293412	 35.364091
2908.800000	 35.087348	 48.077026	 48.625646	 36.456047
3732.400000	 36.268562	 48.599761	 49.385666	 37.587025
4756.400000	 37.506765	 49.376272	 50.159029	 38.778146
5926.000000	 38.722028	 49.750598	 50.500513	 39.893712
7345.600000	 39.871733	 50.554069	 51.225838	 40.993033
9410.800000	 41.273769	 51.419859	 51.753659	 42.292990

-------20------

-------0.120000------
12298.800000	 42.965671	 52.178893	 52.549379	 43.827812
15738.400000	 44.820042	 53.097514	 53.417871	 45.485886
19648.000000	 46.847810	 54.149421	 54.439430	 47.272518
23493.600000	 48.646043	 55.238630	 55.498072	 48.867004
27302.800000	 50.292688	 56.730304	 57.113282	 50.484923
31644.800000	 51.852784	 58.222656	 58.694613	 52.037290
35796.000000	 53.178749	 59.711475	 60.100110	 53.400405
40814.800000	 54.720239	 61.337585	 61.806743	 54.978207
48405.600000	 57.409650	 63.709243	 64.108802	 57.562029
57245.200000	 62.729655	 67.778198	 68.282439	 62.473466
61472.000000	 67.743656	 73.014875	 73.860717	 67.624875
67289.600000	 77.379345	 81.534834	 81.967521	 76.755310
