580.800000	 19.776369	 35.565696	 35.032147	 22.761176
684.800000	 20.177291	 36.387219	 36.516782	 23.199338
961.600000	 21.112237	 37.592644	 37.749240	 24.146674
1339.600000	 22.160773	 38.821085	 38.695851	 25.196864
1866.400000	 23.372630	 39.607284	 39.415286	 26.388430
2520.800000	 24.620954	 40.161283	 39.791000	 27.596928
3300.400000	 25.861769	 40.687783	 40.185111	 28.790653
4278.000000	 27.189297	 41.091014	 40.549158	 30.049773
5488.800000	 28.644885	 41.644335	 41.011632	 31.421244
6815.200000	 30.064244	 42.086085	 41.327183	 32.726749
8482.000000	 31.546143	 43.068980	 42.161008	 34.134169
10590.800000	 33.153817	 44.214783	 43.113440	 35.659916
12662.800000	 34.662834	 44.751776	 43.681228	 37.009579
15306.000000	 36.279986	 45.820858	 44.745701	 38.520852
18653.200000	 38.168252	 47.007744	 45.964808	 40.261973

-------20------

-------0.120000------
22327.600000	 40.209384	 48.177398	 47.262703	 42.106571
26252.800000	 42.386043	 49.463874	 48.619506	 44.042671
30390.400000	 44.539669	 50.728822	 50.049987	 45.938707
34244.000000	 46.448772	 51.984288	 51.475341	 47.646512
38010.000000	 48.169918	 53.798465	 53.618010	 49.464080
42312.800000	 49.904150	 55.582549	 55.498206	 51.233417
46543.600000	 51.441885	 57.266711	 57.162776	 52.818897
51459.600000	 53.347655	 58.959364	 58.954096	 54.667383
57672.800000	 56.429047	 61.368102	 61.366690	 57.498837
64547.600000	 62.734390	 66.030527	 66.274875	 63.144680
68022.800000	 68.347223	 72.241174	 72.792816	 69.096474
72952.800000	 78.465041	 84.071714	 84.205354	 79.807329
