
-------20------

-------0.120000------
226.400000	 25.776541	 0.000000	 0.000000	 0.000000
262.000000	 26.214033	 0.000000	 0.000000	 0.000000
350.000000	 26.919303	 0.000000	 0.000000	 0.000000
467.600000	 27.794377	 0.000000	 0.000000	 0.000000
627.600000	 28.591243	 0.000000	 0.000000	 0.000000
869.200000	 29.509220	 0.000000	 0.000000	 0.000000
1224.800000	 30.553454	 0.000000	 0.000000	 0.000000
1642.000000	 31.508783	 0.000000	 0.000000	 0.000000
2258.800000	 32.708044	 0.000000	 0.000000	 0.000000
3022.400000	 33.860127	 0.000000	 0.000000	 0.000000
3986.000000	 35.054303	 0.000000	 0.000000	 0.000000
5116.800000	 36.219665	 0.000000	 0.000000	 0.000000
6563.200000	 37.456299	 0.000000	 0.000000	 0.000000
8446.000000	 38.777802	 0.000000	 0.000000	 0.000000
10737.600000	 40.232601	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
13482.400000	 41.685955	 0.000000	 0.000000	 0.000000
16854.800000	 43.309592	 0.000000	 0.000000	 0.000000
20950.400000	 45.234152	 0.000000	 0.000000	 0.000000
25117.600000	 47.148129	 0.000000	 0.000000	 0.000000
29472.400000	 49.155044	 0.000000	 0.000000	 0.000000
33948.400000	 51.094373	 0.000000	 0.000000	 0.000000
38403.200000	 52.959170	 0.000000	 0.000000	 0.000000
43239.200000	 55.076463	 0.000000	 0.000000	 0.000000
48624.400000	 58.388173	 0.000000	 0.000000	 0.000000
53621.200000	 65.156833	 0.000000	 0.000000	 0.000000
56458.400000	 70.023039	 0.000000	 0.000000	 0.000000
60542.800000	 78.029681	 0.000000	 0.000000	 0.000000
