314.000000	 25.352086	 41.274634	 40.818301	 25.692832
369.600000	 26.085188	 41.909668	 41.600386	 26.424841
465.200000	 27.341152	 45.652528	 45.800557	 27.786002
576.800000	 28.651385	 45.728229	 46.869408	 29.072392
720.400000	 29.951240	 46.866770	 47.699220	 30.361913
897.200000	 31.251022	 47.168832	 48.889594	 31.637964
1080.800000	 32.458773	 47.951970	 48.583044	 32.805030
1314.800000	 33.729993	 48.465778	 50.037016	 34.058247
1630.000000	 35.211451	 49.108054	 50.141321	 35.474877
2002.800000	 36.703533	 49.551602	 51.237548	 36.909856
2457.600000	 38.250339	 50.919502	 52.034593	 38.421582
2974.000000	 39.661594	 51.984138	 53.132645	 39.802736
3582.000000	 41.212251	 52.391142	 53.609871	 41.235924
4291.200000	 42.729762	 53.831465	 54.855043	 42.733970
5217.200000	 44.713207	 55.258947	 56.003935	 44.628398

-------20------

-------0.120000------
6192.800000	 46.711155	 56.406234	 56.907621	 46.478087
7074.000000	 48.202867	 57.689818	 58.047198	 47.921905
7932.400000	 49.496831	 59.300225	 59.890766	 49.288715
8754.400000	 50.622876	 60.140415	 60.764847	 50.369338
9646.800000	 52.546118	 62.105456	 62.503415	 52.281332
10776.800000	 53.688891	 63.264728	 63.722696	 53.431938
12012.000000	 54.714975	 64.294894	 64.819062	 54.464117
13830.000000	 55.923677	 66.079437	 66.547179	 55.762499
16642.800000	 58.071763	 67.918911	 68.405304	 57.862811
20307.600000	 62.215288	 70.929211	 71.341070	 61.791802
22690.400000	 67.641048	 76.022270	 75.923187	 67.091792
25102.400000	 76.949810	 81.363868	 79.878166	 74.797126
