740.000000	 22.787535	 35.376432	 35.240192	 22.114808
846.800000	 23.218159	 35.829003	 35.764678	 22.551268
1144.800000	 24.128592	 36.738275	 36.271003	 23.440478
1626.000000	 25.211196	 37.392812	 36.941008	 24.477532
2242.000000	 26.323920	 38.119877	 37.688535	 25.546153
2964.400000	 27.469029	 38.529865	 38.221501	 26.603507
3908.800000	 28.769059	 39.025615	 38.603008	 27.772013
4947.200000	 29.959353	 39.468706	 39.095008	 28.834374
6329.600000	 31.375684	 39.940552	 39.523216	 30.049971
7924.000000	 32.835775	 40.372119	 39.987358	 31.259758
10254.400000	 34.427997	 41.525933	 41.188139	 32.736457
13018.000000	 36.108829	 42.768968	 42.521158	 34.300648
15699.200000	 37.816463	 43.574100	 43.303618	 35.706080
19242.000000	 39.579610	 45.161913	 44.953462	 37.417880
23254.000000	 41.511684	 47.104593	 46.972470	 39.367800

-------20------

-------0.120000------
27360.400000	 43.538423	 48.831440	 48.800411	 41.303524
31604.000000	 45.674328	 50.658244	 50.580405	 43.312561
35903.600000	 47.768278	 52.447212	 52.408308	 45.292842
39873.200000	 49.734169	 53.971425	 53.950480	 47.077758
43710.800000	 51.620053	 56.828753	 56.914471	 49.375406
47841.600000	 53.409504	 58.813016	 58.892357	 51.235508
51827.200000	 55.124284	 60.474744	 60.630004	 52.944609
56278.800000	 57.138377	 62.427395	 62.489451	 54.919241
61513.600000	 60.387057	 65.135335	 65.233362	 57.966979
66852.800000	 67.577956	 71.718366	 71.656323	 64.870583
70391.200000	 73.873528	 78.063217	 78.657589	 71.322941
75030.000000	 84.775787	 88.029681	 92.636989	 82.425096
