316.000000	 25.124541	 38.338142	 35.814516	 27.615490
354.000000	 25.576689	 40.380078	 36.699819	 28.155626
432.400000	 26.581334	 40.964732	 38.026206	 29.168704
555.200000	 27.883948	 41.486327	 39.087507	 30.427344
698.400000	 28.968889	 42.431661	 40.420693	 31.523106
875.600000	 30.138213	 42.864846	 41.231912	 32.636495
1056.000000	 31.350362	 43.088445	 41.590876	 33.733021
1332.000000	 32.541332	 43.602489	 42.257848	 34.837242
1610.800000	 33.649086	 44.130186	 42.722658	 35.842773
1945.600000	 34.700315	 44.426975	 43.252005	 36.778200
2424.000000	 35.699621	 45.103105	 44.282721	 37.752410
3049.200000	 36.691435	 45.844879	 45.272186	 38.720470
3706.800000	 37.616183	 46.177393	 45.830331	 39.543152
4841.200000	 38.699780	 46.865716	 46.802973	 40.569314
6567.200000	 40.100376	 47.661066	 48.028495	 41.874043

-------20------

-------0.120000------
8679.600000	 41.627507	 48.551549	 48.979062	 43.239900
11326.800000	 43.361609	 49.505261	 49.977371	 44.748447
14704.400000	 45.321872	 50.892410	 51.215275	 46.494897
18129.200000	 47.152767	 52.198130	 52.458355	 48.124102
21680.000000	 48.878106	 54.253224	 54.322455	 49.937169
25461.600000	 50.509842	 55.908754	 56.002202	 51.581945
29025.600000	 51.906651	 57.524156	 57.573051	 53.049135
33120.000000	 53.478426	 59.220634	 59.267074	 54.664098
39823.600000	 56.458314	 61.928986	 61.964487	 57.545994
47045.200000	 63.142186	 67.314770	 67.221587	 63.687233
49470.400000	 67.064979	 73.064002	 73.044912	 68.327004
53698.000000	 76.869942	 81.641155	 82.310623	 77.810686
