
-------20------

-------0.120000------
209.200000	 22.408792	 0.000000	 0.000000	 0.000000
244.800000	 22.727565	 0.000000	 0.000000	 0.000000
338.800000	 23.611298	 0.000000	 0.000000	 0.000000
470.400000	 24.506316	 0.000000	 0.000000	 0.000000
663.600000	 25.508952	 0.000000	 0.000000	 0.000000
904.400000	 26.531351	 0.000000	 0.000000	 0.000000
1222.800000	 27.686928	 0.000000	 0.000000	 0.000000
1636.000000	 28.857614	 0.000000	 0.000000	 0.000000
2201.600000	 30.193525	 0.000000	 0.000000	 0.000000
2830.400000	 31.436539	 0.000000	 0.000000	 0.000000
3644.800000	 32.768352	 0.000000	 0.000000	 0.000000
4608.400000	 34.134877	 0.000000	 0.000000	 0.000000
5751.200000	 35.553252	 0.000000	 0.000000	 0.000000
7115.200000	 36.983583	 0.000000	 0.000000	 0.000000
8788.400000	 38.543488	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
10657.200000	 40.091774	 0.000000	 0.000000	 0.000000
12744.400000	 41.697566	 0.000000	 0.000000	 0.000000
15329.600000	 43.557249	 0.000000	 0.000000	 0.000000
17946.400000	 45.351118	 0.000000	 0.000000	 0.000000
20717.200000	 47.254709	 0.000000	 0.000000	 0.000000
23683.600000	 49.147130	 0.000000	 0.000000	 0.000000
26626.400000	 50.963151	 0.000000	 0.000000	 0.000000
29860.800000	 52.960808	 0.000000	 0.000000	 0.000000
33464.000000	 56.049484	 0.000000	 0.000000	 0.000000
37019.200000	 61.660946	 0.000000	 0.000000	 0.000000
39149.600000	 67.595680	 0.000000	 0.000000	 0.000000
41872.400000	 76.839153	 0.000000	 0.000000	 0.000000
