578.800000	 22.619203	 34.904770	 35.666746	 24.151176
654.800000	 23.048410	 35.208182	 36.775308	 24.601754
922.800000	 24.031682	 35.923148	 37.454392	 25.557747
1294.800000	 25.119472	 36.969938	 38.369859	 26.635946
1792.800000	 26.245532	 37.737363	 39.499313	 27.740261
2362.800000	 27.431253	 38.342587	 39.972624	 28.854450
3080.000000	 28.605058	 39.008011	 40.386686	 29.949822
3944.400000	 29.861836	 39.438782	 40.907506	 31.090558
5144.800000	 31.290636	 40.006576	 41.461906	 32.369627
6769.200000	 32.978559	 40.676602	 42.017052	 33.836857
8955.600000	 34.957610	 41.920751	 43.201537	 35.630795
11298.800000	 36.930412	 43.238246	 44.487527	 37.419677
13277.200000	 38.848706	 44.074983	 45.341436	 38.997589
15548.400000	 40.712856	 45.382819	 46.630171	 40.659160
18110.000000	 42.731348	 46.960089	 48.322512	 42.526802

-------20------

-------0.120000------
20538.400000	 44.271324	 48.294542	 49.807295	 44.009816
23010.800000	 45.823553	 49.707872	 51.285446	 45.516463
25856.400000	 47.298437	 51.165824	 52.389630	 46.922811
28838.400000	 48.695373	 52.468760	 53.447950	 48.234517
32131.200000	 50.107865	 54.931741	 55.866167	 50.060515
36080.400000	 51.298520	 56.751622	 57.390145	 51.429145
40565.200000	 52.368171	 58.398414	 58.773044	 52.650549
46125.200000	 53.643394	 60.157826	 60.358971	 54.051296
54711.200000	 56.057743	 62.529651	 62.518557	 56.420323
62939.600000	 60.095543	 66.086750	 65.951546	 60.281810
69013.600000	 65.537175	 72.973116	 72.635918	 66.132464
74789.200000	 74.977563	 84.929038	 83.200415	 75.982542
