198.000000	 25.661038	 39.074990	 36.966290	 28.692220
212.800000	 26.280452	 38.808056	 38.327596	 29.316724
261.600000	 27.316101	 42.174965	 40.701514	 30.509604
314.400000	 27.895472	 42.683951	 42.605336	 31.135617
400.400000	 28.723648	 43.702298	 43.609647	 31.975068
488.000000	 29.430479	 44.797043	 44.064343	 32.685062
644.000000	 30.258786	 44.833114	 44.771853	 33.485743
884.400000	 31.283293	 45.268027	 45.302990	 34.472564
1241.200000	 32.549740	 46.007712	 45.886542	 35.691401
1687.600000	 33.789653	 46.185469	 46.149950	 36.836113
2308.000000	 35.161921	 47.411113	 47.307504	 38.189267
3016.000000	 36.586561	 48.492270	 48.345000	 39.573049
3815.600000	 38.070672	 48.791663	 49.042097	 40.930504
4777.200000	 39.480119	 49.920664	 50.243494	 42.304396
5897.600000	 41.001157	 50.931439	 51.099603	 43.733425

-------20------

-------0.120000------
7149.600000	 42.474911	 51.901089	 52.237101	 45.134014
8692.400000	 44.052219	 52.606048	 53.044667	 46.550992
10592.400000	 45.730666	 53.599173	 53.945846	 48.065911
12512.000000	 47.236198	 54.424967	 54.786540	 49.400916
14690.000000	 48.803863	 55.633847	 55.901251	 50.856369
17316.400000	 50.368607	 56.905951	 57.135929	 52.329598
20057.600000	 51.827930	 58.240899	 58.394709	 53.739491
23294.400000	 53.447778	 59.900033	 60.131569	 55.383137
28265.600000	 56.373329	 62.310802	 62.471879	 58.133129
33344.400000	 61.799276	 66.170502	 66.272110	 62.959430
36328.800000	 66.940325	 71.863310	 71.764501	 68.284210
39888.400000	 75.735028	 79.466808	 80.528456	 76.813830
