566.400000	 22.821735	 39.143042	 37.861097	 23.079075
649.600000	 23.218935	 39.341598	 39.498188	 23.503916
884.400000	 24.304691	 40.539826	 39.849479	 24.574300
1184.800000	 25.380213	 40.976091	 41.179147	 25.640797
1600.800000	 26.537908	 41.833699	 41.801764	 26.776206
2083.200000	 27.708080	 42.161342	 42.049250	 27.891911
2711.600000	 28.817355	 42.311021	 42.660388	 28.947505
3554.000000	 30.046447	 42.538087	 42.843833	 30.086186
4784.000000	 31.488731	 42.898412	 43.222499	 31.410581
6166.400000	 32.946482	 43.190858	 43.481607	 32.705357
7912.000000	 34.488321	 43.887528	 44.123903	 34.100449
9962.800000	 36.072979	 44.619561	 44.861585	 35.516871
12022.800000	 37.576659	 44.947338	 45.383110	 36.765298
14684.800000	 39.076282	 45.630990	 46.323747	 38.073980
18298.400000	 40.785400	 46.854890	 47.658881	 39.652348

-------20------

-------0.120000------
22903.200000	 42.792806	 48.325336	 49.015119	 41.467461
27750.000000	 44.982431	 50.027138	 50.570859	 43.459276
32616.000000	 47.095653	 51.797307	 52.181022	 45.412491
37098.000000	 49.038550	 53.378885	 53.695244	 47.196210
41503.600000	 50.869198	 56.249213	 56.408174	 49.401306
46214.000000	 52.632311	 58.160242	 58.234547	 51.202620
50671.200000	 54.220267	 59.884388	 59.987762	 52.843740
55888.800000	 56.118397	 61.815122	 61.872203	 54.745244
62285.200000	 59.283971	 64.658930	 64.856281	 57.821059
68847.200000	 67.546458	 72.579466	 72.415915	 65.887271
72381.600000	 71.722274	 79.234752	 78.957221	 70.855182
77500.800000	 79.824130	 88.029681	 88.377302	 79.204370
