335.600000	 27.200603	 38.991531	 37.178595	 27.019439
391.200000	 27.517465	 39.532169	 37.759852	 27.370912
486.800000	 28.863614	 40.304029	 39.441760	 28.710110
630.400000	 30.060220	 41.443103	 40.569363	 29.897888
811.200000	 31.324328	 42.268802	 41.457658	 31.103457
989.600000	 32.512408	 42.737036	 41.876717	 32.170449
1263.200000	 33.875119	 43.302302	 42.658788	 33.406956
1534.000000	 34.979220	 43.692327	 42.976626	 34.351473
1873.600000	 36.189647	 44.248533	 43.442669	 35.392238
2336.400000	 37.370115	 44.617985	 44.082329	 36.392195
2932.800000	 38.481678	 45.805168	 45.082925	 37.496748
3656.000000	 39.545992	 46.707207	 45.923666	 38.503885
4355.200000	 40.532755	 47.182887	 46.395303	 39.331757
5392.800000	 41.438381	 48.159777	 47.115528	 40.214521
6856.800000	 42.471767	 49.183099	 47.868657	 41.193991

-------20------

-------0.120000------
8860.800000	 43.561640	 50.103501	 48.588652	 42.186237
13314.000000	 45.598222	 51.288386	 49.985246	 43.954378
17896.000000	 47.945137	 52.685856	 51.703278	 45.986922
21706.000000	 49.813311	 54.141840	 53.257967	 47.697470
25457.200000	 51.529783	 56.423264	 56.073984	 49.777342
29402.400000	 53.017929	 58.273066	 58.079576	 51.438275
33180.800000	 54.370627	 59.959016	 59.830194	 52.926100
37503.200000	 55.896138	 61.737154	 61.729316	 54.561677
44055.600000	 58.816619	 64.409498	 64.489336	 57.410975
51995.200000	 66.541045	 70.963816	 71.305150	 64.737683
53827.600000	 69.550160	 76.180584	 77.141508	 68.604202
58340.000000	 78.676934	 87.555434	 88.029681	 78.211858
