236.000000	 27.581726	 37.969433	 37.377352	 29.233785
273.600000	 27.985954	 39.478897	 38.628593	 29.782419
334.800000	 28.807794	 40.334910	 39.808108	 30.632023
424.800000	 29.664959	 41.121169	 40.607868	 31.480830
530.800000	 30.316634	 41.862608	 41.763528	 32.171438
668.800000	 30.973521	 42.369962	 42.036150	 32.793908
802.000000	 31.526086	 42.774067	 42.538924	 33.333571
1039.600000	 32.242654	 42.972482	 42.770455	 33.979730
1369.200000	 32.934901	 43.306249	 43.191114	 34.624157
1806.000000	 33.647550	 43.604420	 43.599539	 35.278490
2494.000000	 34.438841	 44.201614	 44.170238	 36.034215
3533.200000	 35.338715	 44.722842	 44.793683	 36.874965
4972.400000	 36.385003	 44.972322	 45.117770	 37.769405
7174.400000	 37.602102	 45.505745	 45.754629	 38.843011
10359.600000	 39.189680	 46.247504	 46.443978	 40.205356

-------20------

-------0.120000------
14845.600000	 41.137261	 47.305336	 47.542819	 41.893148
19998.400000	 43.395405	 48.687382	 48.895363	 43.846071
25021.200000	 45.681038	 50.232669	 50.370068	 45.831726
29729.600000	 47.609753	 51.766096	 51.845830	 47.582356
34152.800000	 49.247936	 54.213939	 54.347812	 49.562436
38893.600000	 50.807726	 56.180408	 56.263324	 51.265418
43514.800000	 52.264078	 57.910169	 57.987156	 52.818568
48976.800000	 53.995795	 59.709740	 59.799365	 54.576136
56661.200000	 57.099230	 62.395086	 62.526901	 57.537617
65592.000000	 65.270221	 68.976566	 68.903668	 65.007519
68256.800000	 68.166414	 74.744534	 74.974605	 69.048245
73682.800000	 77.744177	 85.399798	 86.526841	 79.022043
