239.200000	 24.927237	 39.290777	 37.197111	 24.529495
286.000000	 25.142343	 39.704466	 38.824412	 24.816913
348.400000	 25.648232	 42.200821	 39.265129	 25.372291
545.600000	 26.464691	 43.451351	 39.380013	 26.166312
784.800000	 27.206108	 44.064549	 39.897873	 26.894372
1177.200000	 28.117604	 44.656240	 39.997905	 27.755117
1838.000000	 29.342966	 45.247520	 40.247804	 28.902001
2825.600000	 30.870937	 45.583817	 40.796337	 30.319002
4060.800000	 32.629252	 46.150777	 41.532544	 31.935625
5316.800000	 34.343175	 46.483966	 42.373441	 33.485020
6788.400000	 36.027954	 47.194214	 44.123183	 35.123605
8406.400000	 37.688247	 48.042143	 45.755798	 36.725344
9805.600000	 39.153525	 48.414703	 46.584585	 38.016705
11605.600000	 40.651356	 49.127642	 47.896381	 39.410855
13581.600000	 42.059956	 49.949650	 49.505162	 40.780321

-------20------

-------0.120000------
16209.200000	 43.592136	 50.956043	 50.789854	 42.211842
19892.000000	 45.626080	 52.327531	 51.986465	 44.027670
23939.600000	 47.858978	 53.865516	 53.399485	 46.011971
27517.600000	 49.815201	 55.202414	 54.642894	 47.724664
31138.000000	 51.658018	 57.443961	 57.089945	 49.754224
34972.800000	 53.351836	 59.161521	 58.934943	 51.479627
38596.400000	 54.890036	 60.772449	 60.609080	 53.054324
42739.200000	 56.621942	 62.549568	 62.426935	 54.808840
48270.800000	 59.520628	 65.244783	 65.064717	 57.626701
54541.200000	 66.626051	 71.241697	 71.063429	 64.307644
57275.600000	 70.595789	 76.738734	 76.941950	 68.907869
61700.000000	 78.581060	 84.775787	 87.408202	 77.210118
